date,nav
2013-12-27,10.0003
2013-12-30,10.0034
2013-12-31,10.0073
2014-01-01,10.0072
2014-01-02,10.0117
2014-01-03,10.0144
2014-01-06,10.0221
2014-01-07,10.0246
2014-01-08,10.0255
2014-01-09,10.0269
2014-01-10,10.0303
2014-01-13,10.038
2014-01-15,10.0443
2014-01-16,10.0507
2014-01-17,10.0531
2014-01-20,10.0599
2014-01-21,10.0632
2014-01-22,10.0633
2014-01-23,10.0658
2014-01-24,10.0669
2014-01-27,10.0735
2014-01-28,10.071
2014-01-29,10.0741
2014-01-30,10.0732
2014-01-31,10.0749
2014-02-03,10.0823
2014-02-04,10.0871
2014-02-05,10.0905
2014-02-06,10.0943
2014-02-07,10.0949
2014-02-10,10.1019
2014-02-11,10.1032
2014-02-12,10.103
2014-02-13,10.1034
2014-02-14,10.104
2014-02-17,10.1121
2014-02-18,10.1131
2014-02-20,10.1178
2014-02-21,10.1201
2014-02-24,10.1289
2014-02-25,10.1312
2014-02-26,10.1334
2014-02-28,10.1367
2014-03-03,10.1402
2014-03-04,10.1401
2014-03-05,10.1516
2014-03-06,10.1537
2014-03-07,10.1635
2014-03-10,10.1719
2014-03-11,10.1827
2014-03-12,10.1854
2014-03-13,10.1888
2014-03-14,10.1948
2014-03-18,10.2059
2014-03-19,10.2103
2014-03-20,10.2154
2014-03-21,10.2267
2014-03-24,10.2394
2014-03-25,10.2406
2014-03-26,10.2406
2014-03-27,10.2424
2014-03-28,10.2556
2014-04-02,10.2623
2014-04-03,10.2655
2014-04-04,10.2655
2014-04-07,10.2719
2014-04-09,10.2731
2014-04-10,10.2771
2014-04-11,10.279
2014-04-15,10.2901
2014-04-16,10.2921
2014-04-17,10.2977
2014-04-21,10.3077
2014-04-22,10.3094
2014-04-23,10.3119
2014-04-25,10.3171
2014-04-28,10.323
2014-04-29,10.3248
2014-04-30,10.3283
2014-05-02,10.3359
2014-05-05,10.345
2014-05-06,10.3483
2014-05-07,10.3513
2014-05-08,10.3572
2014-05-09,10.361
2014-05-12,10.3728
2014-05-13,10.3747
2014-05-15,10.3817
2014-05-16,10.3873
2014-05-19,10.394
2014-05-20,10.3963
2014-05-21,10.4008
2014-05-22,10.4054
2014-05-23,10.4096
2014-05-26,10.4167
2014-05-27,10.4189
2014-05-28,10.4218
2014-05-29,10.4257
2014-05-30,10.4299
2014-06-02,10.4355
2014-06-03,10.4406
2014-06-04,10.4485
2014-06-05,10.4528
2014-06-06,10.4556
2014-06-09,10.464
2014-06-10,10.4672
2014-06-11,10.4701
2014-06-12,10.4727
2014-06-13,10.4734
2014-06-16,10.4778
2014-06-17,10.4803
2014-06-18,10.4821
2014-06-19,10.4836
2014-06-20,10.4862
2014-06-23,10.4927
2014-06-24,10.4953
2014-06-25,10.4971
2014-06-26,10.4999
2014-06-27,10.5022
2014-06-30,10.5123
2014-07-02,10.5191
2014-07-03,10.5221
2014-07-04,10.5254
2014-07-07,10.533
2014-07-08,10.5349
2014-07-09,10.5361
2014-07-10,10.537
2014-07-11,10.5302
2014-07-14,10.5363
2014-07-15,10.5403
2014-07-16,10.5449
2014-07-17,10.5482
2014-07-18,10.5518
2014-07-21,10.5596
2014-07-22,10.5623
2014-07-23,10.5645
2014-07-24,10.5665
2014-07-25,10.5694
2014-07-28,10.5755
2014-07-30,10.5809
2014-07-31,10.5825
2014-08-01,10.584
2014-08-04,10.5911
2014-08-05,10.5939
2014-08-06,10.595
2014-08-07,10.5966
2014-08-08,10.5986
2014-08-11,10.6056
2014-08-12,10.6088
2014-08-13,10.6107
2014-08-14,10.6132
2014-08-19,10.6258
2014-08-20,10.6279
2014-08-21,10.632
2014-08-22,10.636
2014-08-25,10.6442
2014-08-26,10.6482
2014-08-27,10.6509
2014-08-28,10.6532
2014-09-01,10.6632
2014-09-02,10.6656
2014-09-03,10.6685
2014-09-04,10.6712
2014-09-05,10.6741
2014-09-08,10.6816
2014-09-09,10.6839
2014-09-10,10.6863
2014-09-11,10.6886
2014-09-12,10.6909
2014-09-15,10.6985
2014-09-16,10.7012
2014-09-17,10.7038
2014-09-18,10.7071
2014-09-19,10.7099
2014-09-22,10.7177
2014-09-23,10.7204
2014-09-24,10.7229
2014-09-25,10.7255
2014-09-26,10.7279
2014-09-29,10.7357
2014-09-30,10.7399
2014-10-01,10.7429
2014-10-07,10.7595
2014-10-08,10.7634
2014-10-09,10.7661
2014-10-10,10.7687
2014-10-13,10.7769
2014-10-14,10.78
2014-10-16,10.7852
2014-10-17,10.7881
2014-10-20,10.7961
2014-10-21,10.799
2014-10-22,10.8015
2014-10-27,10.815
2014-10-28,10.8191
2014-10-29,10.8221
2014-10-30,10.8255
2014-10-31,10.8285
2014-11-03,10.8368
2014-11-05,10.8433
2014-11-07,10.8499
2014-11-10,10.858
2014-11-11,10.8605
2014-11-12,10.8625
2014-11-13,10.8649
2014-11-14,10.8676
2014-11-17,10.8755
2014-11-18,10.8781
2014-11-19,10.881
2014-11-20,10.8835
2014-11-21,10.886
2014-11-24,10.8935
2014-11-25,10.896
2014-11-26,10.8988
2014-11-27,10.9013
2014-11-28,10.9039
2014-12-01,10.9121
2014-12-02,10.9147
2014-12-03,10.9173
2014-12-04,10.9203
2014-12-05,10.9229
2014-12-08,10.9304
2014-12-09,10.933
2014-12-10,10.9353
2014-12-11,10.9378
2014-12-12,10.9401
2014-12-15,10.9475
2014-12-16,10.9489
2014-12-17,10.9511
2014-12-18,10.9533
2014-12-19,10.9558
2014-12-22,10.9629
2014-12-23,10.9651
2014-12-24,10.9674
2014-12-26,10.9723
2014-12-29,10.9798
2014-12-30,10.9824
2014-12-31,10.9853
2015-01-01,10.9879
2015-01-02,10.9906
2015-01-05,10.9981
2015-01-06,11.0005
2015-01-07,11.003
2015-01-08,11.0056
2015-01-09,11.0081
2015-01-12,11.0157
2015-01-13,11.0183
2015-01-14,11.0209
2015-01-15,11.024
