date,nav
2014-03-14,10.0129
2014-03-18,10.0237
2014-03-19,10.0284
2014-03-20,10.0341
2014-03-21,10.045
2014-03-24,10.0598
2014-03-25,10.0615
2014-03-26,10.0608
2014-03-27,10.0629
2014-03-28,10.0739
2014-04-02,10.0814
2014-04-03,10.0846
2014-04-04,10.0844
2014-04-07,10.0904
2014-04-09,10.0917
2014-04-10,10.0948
2014-04-11,10.0976
2014-04-15,10.1085
2014-04-16,10.1127
2014-04-17,10.1182
2014-04-21,10.1284
2014-04-22,10.1274
2014-04-23,10.1316
2014-04-25,10.1377
2014-04-28,10.1436
2014-04-29,10.1452
2014-04-30,10.1473
2014-05-02,10.1556
2014-05-05,10.1654
2014-05-06,10.1674
2014-05-07,10.1696
2014-05-08,10.1767
2014-05-09,10.1791
2014-05-12,10.1899
2014-05-13,10.1938
2014-05-15,10.2011
2014-05-16,10.2049
2014-05-19,10.2135
2014-05-20,10.216
2014-05-21,10.2206
2014-05-22,10.225
2014-05-23,10.2291
2014-05-26,10.2365
2014-05-27,10.2385
2014-05-28,10.2417
2014-05-29,10.2445
2014-05-30,10.2491
2014-06-02,10.2548
2014-06-03,10.2586
2014-06-04,10.2672
2014-06-05,10.2713
2014-06-06,10.2736
2014-06-09,10.2817
2014-06-10,10.2844
2014-06-11,10.2867
2014-06-12,10.2887
2014-06-13,10.2894
2014-06-16,10.2925
2014-06-17,10.2955
2014-06-18,10.2975
2014-06-19,10.2987
2014-06-20,10.3013
2014-06-23,10.3076
2014-06-24,10.3105
2014-06-25,10.3121
2014-06-26,10.3164
2014-06-27,10.3168
2014-06-30,10.3248
2014-07-02,10.3331
2014-07-03,10.3374
2014-07-04,10.3412
2014-07-07,10.3487
2014-07-08,10.3503
2014-07-09,10.351
2014-07-10,10.3518
2014-07-11,10.3441
2014-07-14,10.3508
2014-07-15,10.3551
2014-07-16,10.3594
2014-07-17,10.3633
2014-07-18,10.3664
2014-07-21,10.3743
2014-07-22,10.3769
2014-07-23,10.3791
2014-07-24,10.3804
2014-07-25,10.3828
2014-07-28,10.3888
2014-07-30,10.3939
2014-07-31,10.3964
2014-08-01,10.3976
2014-08-04,10.4057
2014-08-05,10.4075
2014-08-06,10.4068
2014-08-07,10.4086
2014-08-08,10.4106
2014-08-11,10.4177
2014-08-12,10.4208
2014-08-13,10.4235
2014-08-14,10.4259
2014-08-19,10.4387
2014-08-20,10.4404
2014-08-21,10.4434
2014-08-22,10.4472
2014-08-25,10.4561
2014-08-26,10.4597
2014-08-27,10.463
2014-08-28,10.4637
2014-09-01,10.474
2014-09-02,10.4766
2014-09-03,10.4796
2014-09-04,10.4824
2014-09-05,10.4846
2014-09-08,10.4917
2014-09-09,10.4943
2014-09-10,10.4966
2014-09-11,10.4986
2014-09-12,10.5008
2014-09-15,10.5088
2014-09-16,10.5115
2014-09-17,10.5147
2014-09-18,10.5181
2014-09-19,10.5211
2014-09-22,10.5283
2014-09-23,10.5313
2014-09-24,10.5338
2014-09-25,10.5364
2014-09-26,10.5392
2014-09-29,10.5467
2014-09-30,10.5504
2014-10-01,10.5543
2014-10-07,10.571
2014-10-08,10.5746
2014-10-09,10.5771
2014-10-10,10.5795
2014-10-13,10.5872
2014-10-14,10.5912
2014-10-16,10.5962
2014-10-17,10.5989
2014-10-20,10.6074
2014-10-21,10.6107
2014-10-22,10.6127
2014-10-27,10.6263
2014-10-28,10.6297
2014-10-29,10.6326
2014-10-30,10.6356
2014-10-31,10.6388
2014-11-03,10.6473
2014-11-05,10.6542
2014-11-07,10.6604
2014-11-10,10.6682
2014-11-11,10.6704
2014-11-12,10.6726
2014-11-13,10.675
2014-11-14,10.6778
2014-11-17,10.6856
2014-11-18,10.6886
2014-11-19,10.6913
2014-11-20,10.6941
2014-11-21,10.6965
2014-11-24,10.7037
2014-11-25,10.706
2014-11-26,10.709
2014-11-27,10.7115
2014-11-28,10.714
2014-12-01,10.7223
2014-12-02,10.725
2014-12-03,10.7279
2014-12-04,10.7308
2014-12-05,10.7332
2014-12-08,10.7406
2014-12-09,10.7431
2014-12-10,10.7455
2014-12-11,10.7479
2014-12-12,10.7504
2014-12-15,10.7577
2014-12-16,10.7583
2014-12-17,10.7602
2014-12-18,10.7623
2014-12-19,10.7646
2014-12-22,10.7712
2014-12-23,10.7735
2014-12-24,10.7758
2014-12-26,10.7804
2014-12-29,10.7879
2014-12-30,10.7898
2014-12-31,10.7934
2015-01-01,10.7965
2015-01-02,10.7998
2015-01-05,10.8072
2015-01-06,10.8095
2015-01-07,10.8124
2015-01-08,10.8149
2015-01-09,10.8176
2015-01-12,10.8248
2015-01-13,10.8273
2015-01-14,10.8299
2015-01-15,10.8341
2015-01-16,10.8366
2015-01-19,10.844
2015-01-20,10.8464
2015-01-21,10.8486
2015-01-22,10.8512
2015-01-23,10.8537
2015-01-27,10.8634
2015-01-28,10.8659
2015-01-29,10.8682
2015-01-30,10.8706
2015-02-02,10.8782
2015-02-03,10.8807
2015-02-04,10.8832
2015-02-05,10.8856
2015-02-06,10.8878
2015-02-09,10.8953
2015-02-10,10.8978
2015-02-11,10.9003
2015-02-12,10.9029
2015-02-13,10.9054
2015-02-16,10.913
2015-02-18,10.918
2015-02-20,10.9231
2015-02-23,10.9308
2015-02-24,10.9333
2015-02-25,10.9357
2015-02-26,10.9382
2015-02-27,10.9407
2015-03-02,10.9483
2015-03-03,10.951
2015-03-04,10.9533
2015-03-05,10.9558
2015-03-09,10.966
2015-03-10,10.9685
2015-03-11,10.9711
2015-03-12,10.9736
2015-03-13,10.9762
2015-03-16,10.9839
2015-03-17,10.9865
2015-03-18,10.9893
2015-03-19,10.9918
2015-03-20,10.9944
2015-03-23,11.0023
2015-03-24,11.0049
2015-03-25,11.0076
2015-03-26,11.0094
2015-03-27,11.0119
2015-03-30,11.02
2015-03-31,11.0224
2015-04-06,11.0381
2015-04-07,11.0405
2015-04-08,11.0425
2015-04-09,11.0452
2015-04-10,11.0488
2015-04-13,11.0561
2015-04-15,11.0623
2015-04-16,11.0653
2015-04-17,11.0684
2015-04-20,11.0756
2015-04-21,11.0786
2015-04-22,11.0841
2015-04-23,11.0819
2015-04-24,11.0855
2015-04-27,11.0905
2015-04-28,11.0931
2015-04-29,11.0923
2015-04-30,11.0822
2015-05-05,11.0894
2015-05-06,11.086
2015-05-07,11.0826
2015-05-08,11.0816
2015-05-11,11.0939
2015-05-12,11.102
2015-05-13,11.0968
2015-05-14,11.1015
2015-05-15,11.1024
2015-05-18,11.113
2015-05-19,11.1172
2015-05-20,11.122
2015-05-21,11.131
2015-05-22,11.1347
2015-05-25,11.1422
2015-05-26,11.1485
2015-05-27,11.1516
2015-05-28,11.1652
2015-05-29,11.1769
2015-06-01,11.193
2015-06-02,11.1753
2015-06-03,11.1731
2015-06-04,11.1712
2015-06-05,11.1663
2015-06-08,11.17
2015-06-09,11.1771
2015-06-10,11.1752
2015-06-11,11.168
2015-06-12,11.1681
2015-06-15,11.1838
2015-06-16,11.1824
2015-06-17,11.1866
2015-06-18,11.201
2015-06-19,11.199
2015-06-22,11.2091
2015-06-23,11.2032
2015-06-24,11.2072
2015-06-25,11.2049
2015-06-26,11.2027
2015-06-29,11.2013
2015-06-30,11.2092
2015-07-01,11.2152
2015-07-02,11.228
2015-07-03,11.2336
2015-07-06,11.2471
2015-07-07,11.2537
2015-07-08,11.2584
2015-07-09,11.2602
2015-07-10,11.2664
2015-07-13,11.2682
2015-07-14,11.2767
2015-07-15,11.2813
2015-07-16,11.2831
2015-07-17,11.2881
2015-07-20,11.2964
2015-07-21,11.2986
2015-07-22,11.303
2015-07-23,11.3074
2015-07-24,11.3128
2015-07-27,11.32
2015-07-28,11.3296
2015-07-29,11.3391
2015-07-30,11.3432
2015-07-31,11.3418
2015-08-03,11.3491
2015-08-04,11.3472
2015-08-05,11.3425
2015-08-06,11.3492
2015-08-07,11.3512
2015-08-10,11.3573
2015-08-11,11.3611
2015-08-12,11.3652
2015-08-13,11.3751
2015-08-14,11.3803
2015-08-17,11.3878
2015-08-19,11.3925
2015-08-20,11.3957
2015-08-21,11.3992
2015-08-24,11.3939
2015-08-25,11.394
2015-08-26,11.3955
2015-08-27,11.4026
2015-08-28,11.4036
2015-08-31,11.4116
2015-09-01,11.4162
2015-09-02,11.4134
2015-09-03,11.4069
2015-09-04,11.4008
2015-09-07,11.4049
2015-09-08,11.4043
2015-09-09,11.4106
2015-09-10,11.4016
2015-09-11,11.4012
2015-09-14,11.4077
2015-09-15,11.4135
2015-09-16,11.4145
2015-09-18,11.428
2015-09-21,11.4369
2015-09-22,11.4417
2015-09-23,11.4435
2015-09-24,11.4486
2015-09-28,11.4664
2015-09-29,11.5031
2015-09-30,11.5146
2015-10-01,11.5181
2015-10-05,11.5331
2015-10-06,11.5342
2015-10-07,11.5389
2015-10-08,11.5452
2015-10-09,11.5541
2015-10-12,11.5567
2015-10-13,11.5618
2015-10-14,11.5667
2015-10-15,11.5767
2015-10-16,11.5841
2015-10-19,11.5945
2015-10-20,11.5968
2015-10-21,11.5978
2015-10-23,11.6102
2015-10-26,11.6158
2015-10-27,11.6201
2015-10-28,11.6246
2015-10-29,11.6227
2015-10-30,11.6182
2015-11-02,11.626
2015-11-03,11.6303
2015-11-04,11.6288
2015-11-05,11.6279
2015-11-06,11.6316
2015-11-09,11.6348
2015-11-10,11.6374
2015-11-13,11.6484
2015-11-16,11.6588
2015-11-17,11.6624
2015-11-18,11.6649
2015-11-19,11.6676
2015-11-20,11.6701
2015-11-23,11.6787
2015-11-24,11.6765
2015-11-26,11.6824
2015-11-27,11.68
2015-11-30,11.6815
2015-12-01,11.6836
2015-12-02,11.6913
2015-12-03,11.6978
2015-12-04,11.6988
2015-12-07,11.6962
2015-12-08,11.6898
2015-12-09,11.6851
2015-12-10,11.6817
2015-12-11,11.6699
2015-12-14,11.6733
2015-12-15,11.6727
2015-12-16,11.6792
2015-12-17,11.6824
2015-12-18,11.6885
2015-12-21,11.6952
2015-12-22,11.7018
2015-12-23,11.7017
2015-12-28,11.7162
2015-12-29,11.7186
2015-12-30,11.7207
2015-12-31,11.7286
2016-01-01,11.7333
2016-01-04,11.7443
2016-01-05,11.7493
2016-01-06,11.7509
2016-01-07,11.7553
2016-01-08,11.7603
2016-01-11,11.7678
2016-01-12,11.7633
2016-01-13,11.7615
2016-01-14,11.761
2016-01-15,11.7587
2016-01-18,11.7673
2016-01-19,11.772
2016-01-20,11.7669
2016-01-21,11.7717
2016-01-22,11.7803
2016-01-25,11.7888
2016-01-27,11.7915
2016-01-28,11.7893
2016-01-29,11.7911
2016-02-01,11.8004
2016-02-02,11.799
2016-02-03,11.7938
2016-02-04,11.7962
2016-02-05,11.7956
2016-02-08,11.8035
2016-02-09,11.8078
2016-02-10,11.8113
2016-02-11,11.8115
2016-02-12,11.8104
2016-02-15,11.8199
2016-02-16,11.8225
2016-02-17,11.8197
2016-02-18,11.8218
2016-02-22,11.8226
2016-02-23,11.8082
2016-02-24,11.8035
2016-02-25,11.7958
2016-02-26,11.7995
2016-02-29,11.8344
2016-03-01,11.8382
2016-03-02,11.846
2016-03-03,11.8456
2016-03-04,11.8515
2016-03-08,11.8668
2016-03-09,11.8722
2016-03-10,11.8735
2016-03-11,11.8702
2016-03-14,11.8838
2016-03-15,11.8907
2016-03-16,11.8966
2016-03-17,11.9111
2016-03-18,11.9232
2016-03-21,11.9463
2016-03-22,11.9518
2016-03-23,11.9516
2016-03-28,11.9591
2016-03-29,11.9578
2016-03-30,11.9579
2016-03-31,11.9849
2016-04-04,12.0178
2016-04-05,12.0384
2016-04-06,12.0474
2016-04-07,12.0493
2016-04-11,12.0628
2016-04-12,12.0731
2016-04-13,12.0752
2016-04-18,12.094
2016-04-20,12.0973
2016-04-21,12.0933
2016-04-22,12.0956
2016-04-25,12.0997
2016-04-26,12.0977
2016-04-27,12.0979
2016-04-28,12.0941
2016-04-29,12.0932
2016-05-02,12.0982
2016-05-03,12.0988
2016-05-04,12.1047
2016-05-05,12.1062
2016-05-06,12.109
2016-05-09,12.1173
2016-05-10,12.1189
2016-05-11,12.1222
2016-05-12,12.1273
2016-05-13,12.1302
2016-05-16,12.1414
2016-05-17,12.1434
2016-05-18,12.1462
2016-05-19,12.1491
2016-05-20,12.1447
2016-05-23,12.1569
2016-05-24,12.156
2016-05-25,12.1583
2016-05-26,12.1613
2016-05-27,12.1629
2016-05-30,12.1699
2016-05-31,12.1716
2016-06-01,12.1734
2016-06-02,12.1778
2016-06-03,12.1811
2016-06-06,12.189
2016-06-07,12.1933
2016-06-08,12.1975
2016-06-09,12.2016
2016-06-10,12.205
2016-06-13,12.2117
2016-06-14,12.2128
2016-06-15,12.2145
2016-06-16,12.2152
2016-06-17,12.2178
2016-06-20,12.2212
2016-06-21,12.2244
2016-06-22,12.2277
2016-06-23,12.2342
2016-06-24,12.2347
2016-06-27,12.2421
2016-06-28,12.2504
2016-06-29,12.2546
2016-06-30,12.2582
2016-07-01,12.2607
2016-07-04,12.273
2016-07-05,12.2832
2016-07-07,12.2883
2016-07-08,12.292
2016-07-11,12.3018
2016-07-12,12.3183
2016-07-13,12.3261
2016-07-14,12.3329
2016-07-15,12.334
2016-07-18,12.3429
2016-07-19,12.3452
2016-07-20,12.3513
2016-07-21,12.3544
2016-07-22,12.3585
2016-07-25,12.3673
2016-07-26,12.3696
2016-07-27,12.3722
2016-07-28,12.3852
2016-07-29,12.3941
2016-08-01,12.4043
2016-08-02,12.4036
2016-08-03,12.4032
2016-08-04,12.4042
2016-08-05,12.4126
2016-08-08,12.4228
2016-08-09,12.4362
2016-08-10,12.444
2016-08-11,12.4608
2016-08-12,12.4596
2016-08-16,12.4714
2016-08-18,12.4682
2016-08-19,12.4687
2016-08-22,12.4724
2016-08-23,12.4759
2016-08-24,12.478
2016-08-25,12.487
2016-08-26,12.4927
2016-08-29,12.498
2016-08-30,12.5009
2016-08-31,12.5028
2016-09-01,12.5088
2016-09-02,12.5118
2016-09-06,12.524
2016-09-07,12.5308
2016-09-08,12.5382
2016-09-09,12.5409
2016-09-12,12.5458
2016-09-14,12.546
2016-09-15,12.5485
2016-09-16,12.5541
2016-09-19,12.5603
2016-09-20,12.5637
2016-09-21,12.5628
2016-09-22,12.5728
2016-09-23,12.5784
2016-09-26,12.5893
2016-09-27,12.5937
2016-09-28,12.5978
2016-09-29,12.5923
2016-09-30,12.5972
2016-10-03,12.6145
2016-10-04,12.6217
2016-10-05,12.6463
2016-10-06,12.653
2016-10-07,12.6513
2016-10-10,12.6633
2016-10-13,12.6684
2016-10-14,12.665
2016-10-17,12.6692
2016-10-18,12.6758
2016-10-19,12.677
2016-10-20,12.6758
2016-10-21,12.6791
2016-10-24,12.6837
2016-10-25,12.6792
2016-10-26,12.6787
2016-10-27,12.6776
2016-10-28,12.6775
2016-11-01,12.687
2016-11-02,12.6889
2016-11-03,12.6914
2016-11-04,12.6928
2016-11-07,12.6996
2016-11-08,12.7018
2016-11-09,12.7193
2016-11-10,12.7299
2016-11-11,12.7325
2016-11-15,12.7573
2016-11-16,12.7893
2016-11-17,12.7935
2016-11-18,12.79
2016-11-21,12.8109
2016-11-22,12.8135
2016-11-23,12.8216
2016-11-24,12.8351
2016-11-25,12.838
2016-11-28,12.8325
2016-11-29,12.8326
2016-11-30,12.8405
2016-12-01,12.8442
2016-12-02,12.8457
2016-12-05,12.8533
2016-12-06,12.8561
2016-12-07,12.8204
2016-12-08,12.8139
2016-12-09,12.8212
2016-12-13,12.8292
2016-12-14,12.8379
2016-12-15,12.8388
2016-12-16,12.8376
2016-12-19,12.8449
2016-12-20,12.8473
2016-12-21,12.8492
2016-12-22,12.8489
2016-12-23,12.8483
2016-12-26,12.8503
2016-12-27,12.8472
2016-12-28,12.8463
2016-12-29,12.8537
2016-12-30,12.8639
2017-01-02,12.8844
2017-01-03,12.8903
2017-01-04,12.898
2017-01-05,12.9035
2017-01-06,12.9095
2017-01-09,12.9189
2017-01-10,12.9252
2017-01-11,12.9288
2017-01-12,12.9334
2017-01-13,12.9358
2017-01-16,12.9407
2017-01-17,12.9434
2017-01-18,12.9459
2017-01-19,12.9462
2017-01-20,12.9483
2017-01-23,12.9521
2017-01-24,12.9542
