date,nav
2015-07-14,10.0139
2015-07-15,10.014
2015-07-16,10.0228
2015-07-17,10.0079
2015-07-20,10.0122
2015-07-21,9.9981
2015-07-22,10.0126
2015-07-23,10.0096
2015-07-24,9.987
2015-07-27,9.9555
2015-07-28,9.946
2015-07-29,9.9643
2015-07-30,9.9847
2015-07-31,10.0337
2015-08-03,10.055
2015-08-04,10.0615
2015-08-05,10.0751
2015-08-06,10.0906
2015-08-07,10.101
2015-08-10,10.0903
2015-08-11,10.0613
2015-08-12,10.0089
2015-08-13,9.997
2015-08-14,10.0644
2015-08-17,10.0718
2015-08-19,10.1046
2015-08-20,10.0512
2015-08-21,10.0262
2015-08-24,9.7991
2015-08-25,9.8383
2015-08-26,9.8176
2015-08-27,9.8757
2015-08-28,9.9044
2015-08-31,9.8973
2015-09-01,9.834
2015-09-02,9.8142
2015-09-03,9.8343
2015-09-04,9.7668
2015-09-07,9.7096
2015-09-08,9.7556
2015-09-09,9.8052
2015-09-10,9.8
2015-09-11,9.8049
2015-09-14,9.8305
2015-09-15,9.8149
2015-09-16,9.8279
2015-09-18,9.8634
2015-09-21,9.8893
2015-09-22,9.8403
2015-09-23,9.8445
2015-09-24,9.8451
2015-09-28,9.8372
2015-09-29,9.861
2015-09-30,9.9016
2015-10-01,9.8899
2015-10-05,9.9549
2015-10-06,9.9677
2015-10-07,9.9694
2015-10-08,9.9529
2015-10-09,9.9741
2015-10-12,9.9718
2015-10-13,9.9728
2015-10-14,9.972
2015-10-15,9.9914
2015-10-16,10.0053
2015-10-19,10.016
2015-10-20,10.0215
2015-10-21,10.0108
2015-10-23,10.0284
2015-10-26,10.0206
2015-10-27,10.0186
2015-10-28,9.9918
2015-10-29,9.9777
2015-10-30,9.9756
2015-11-02,9.9855
2015-11-03,9.9909
2015-11-04,9.9845
2015-11-05,9.9506
2015-11-06,9.9396
2015-11-09,9.9442
2015-11-10,9.9071
2015-11-13,9.9073
2015-11-16,9.9203
2015-11-17,9.937
2015-11-18,9.9046
2015-11-19,9.9417
2015-11-20,9.9554
2015-11-23,9.9606
2015-11-24,9.9521
2015-11-26,9.9729
2015-11-27,9.9966
2015-11-30,10.0031
2015-12-01,10.0038
2015-12-02,9.9965
2015-12-03,9.9752
2015-12-04,9.9406
2015-12-07,9.9356
2015-12-08,9.9106
2015-12-09,9.8835
2015-12-10,9.8888
2015-12-11,9.8569
2015-12-14,9.8625
2015-12-15,9.8745
2015-12-16,9.8903
2015-12-17,9.9223
2015-12-18,9.9077
2015-12-21,9.9446
2015-12-22,9.9365
2015-12-23,9.9624
2015-12-28,9.981
2015-12-29,9.9803
2015-12-30,9.9674
2015-12-31,9.9919
2016-01-01,10.0081
2016-01-04,9.9636
2016-01-05,9.964
2016-01-06,9.9511
2016-01-07,9.8834
2016-01-08,9.905
2016-01-11,9.8827
2016-01-12,9.8549
2016-01-13,9.8353
2016-01-14,9.8233
2016-01-15,9.7532
2016-01-18,9.7036
2016-01-19,9.7533
2016-01-20,9.7061
2016-01-21,9.7046
2016-01-22,9.7621
2016-01-25,9.7811
2016-01-27,9.7818
2016-01-28,9.7689
2016-01-29,9.7973
2016-02-01,9.7932
2016-02-02,9.7631
2016-02-03,9.7113
2016-02-04,9.7145
2016-02-05,9.7592
2016-02-08,9.7554
2016-02-09,9.7236
2016-02-10,9.684
2016-02-11,9.5954
2016-02-12,9.5793
2016-02-15,9.6746
2016-02-16,9.6231
2016-02-17,9.6339
2016-02-18,9.6591
2016-02-22,9.685
2016-02-23,9.6225
2016-02-24,9.5879
2016-02-25,9.5587
2016-02-26,9.5695
2016-02-29,9.5885
2016-03-01,9.6872
2016-03-02,9.7595
2016-03-03,9.7941
2016-03-04,9.8203
2016-03-08,9.8254
2016-03-09,9.8419
2016-03-10,9.8318
2016-03-11,9.8239
2016-03-14,9.8557
2016-03-15,9.8416
2016-03-16,9.851
2016-03-17,9.868
2016-03-18,9.899
2016-03-21,9.9463
2016-03-22,9.9556
2016-03-23,9.9609
2016-03-28,9.9284
2016-03-29,9.9364
2016-03-30,9.9948
2016-03-31,10.0102
2016-04-04,10.0452
2016-04-05,9.9875
2016-04-06,9.9783
2016-04-07,9.9668
2016-04-11,10.0104
2016-04-12,10.0348
2016-04-13,10.0815
2016-04-18,10.1222
2016-04-20,10.1301
2016-04-21,10.1472
2016-04-22,10.1603
2016-04-25,10.1543
2016-04-26,10.176
2016-04-27,10.1699
2016-04-28,10.1228
2016-04-29,10.1135
2016-05-02,10.1196
2016-05-03,10.1088
2016-05-04,10.073
2016-05-05,10.0738
2016-05-06,10.0716
2016-05-09,10.1136
2016-05-10,10.1242
2016-05-11,10.1254
2016-05-12,10.1466
2016-05-13,10.1254
2016-05-16,10.1228
2016-05-17,10.1367
2016-05-18,10.1455
2016-05-19,10.1112
2016-05-20,10.1008
2016-05-23,10.102
2016-05-24,10.1103
2016-05-25,10.1657
2016-05-26,10.2111
2016-05-27,10.2437
2016-05-30,10.2601
2016-05-31,10.2676
2016-06-01,10.2689
2016-06-02,10.277
2016-06-03,10.2813
2016-06-06,10.2845
2016-06-07,10.313
2016-06-08,10.3449
2016-06-09,10.3338
2016-06-10,10.3137
2016-06-13,10.282
2016-06-14,10.2966
2016-06-15,10.3313
2016-06-16,10.3057
2016-06-17,10.3146
2016-06-20,10.3279
2016-06-21,10.3368
2016-06-22,10.3327
2016-06-23,10.3457
2016-06-24,10.2825
2016-06-27,10.3201
2016-06-28,10.3401
2016-06-29,10.3666
2016-06-30,10.4061
2016-07-01,10.4303
2016-07-04,10.4773
2016-07-05,10.4792
2016-07-07,10.47
2016-07-08,10.4615
2016-07-11,10.5117
2016-07-12,10.5365
2016-07-13,10.5166
2016-07-14,10.5542
2016-07-15,10.5194
2016-07-18,10.507
2016-07-19,10.5203
2016-07-20,10.5429
2016-07-21,10.5241
2016-07-22,10.5465
2016-07-25,10.5931
2016-07-26,10.5691
2016-07-27,10.59
2016-07-28,10.6225
2016-07-29,10.6231
2016-08-01,10.618
2016-08-02,10.6018
2016-08-03,10.5746
2016-08-04,10.5895
2016-08-05,10.6325
2016-08-08,10.6451
2016-08-09,10.6482
2016-08-10,10.6061
2016-08-11,10.6357
2016-08-12,10.661
2016-08-16,10.6644
2016-08-18,10.6875
2016-08-19,10.6854
2016-08-22,10.6836
2016-08-23,10.6851
2016-08-24,10.698
2016-08-25,10.6906
2016-08-26,10.6867
2016-08-29,10.6976
2016-08-30,10.741
2016-08-31,10.7429
2016-09-01,10.7313
2016-09-02,10.7344
2016-09-06,10.796
2016-09-07,10.8246
2016-09-08,10.8539
2016-09-09,10.8333
2016-09-12,10.764
2016-09-14,10.7926
2016-09-15,10.7956
2016-09-16,10.8101
2016-09-19,10.8253
2016-09-20,10.8311
2016-09-21,10.8326
2016-09-22,10.8828
2016-09-23,10.8662
2016-09-26,10.8497
2016-09-27,10.8602
2016-09-28,10.929
2016-09-29,10.832
2016-09-30,10.9059
2016-10-03,10.9729
2016-10-04,11.0052
2016-10-05,11.0551
2016-10-06,11.0387
2016-10-07,11.0245
2016-10-10,11.047
2016-10-13,11.0031
2016-10-14,11.0089
2016-10-17,10.9807
2016-10-18,11.022
2016-10-19,11.022
2016-10-20,11.0403
2016-10-21,11.0364
2016-10-24,11.0494
2016-10-25,11.0408
2016-10-26,11.0078
2016-10-27,10.9765
2016-10-28,10.9983
2016-11-01,11.0133
2016-11-02,10.9471
2016-11-03,10.9108
2016-11-04,10.8651
2016-11-07,10.9106
2016-11-08,10.9264
2016-11-09,10.8838
2016-11-10,10.9975
2016-11-11,10.897
2016-11-15,10.8016
2016-11-16,10.8224
2016-11-17,10.8225
2016-11-18,10.8347
2016-11-21,10.7424
2016-11-22,10.7661
2016-11-23,10.7963
2016-11-24,10.7957
2016-11-25,10.8429
2016-11-28,10.8436
2016-11-29,10.8427
2016-11-30,10.8872
2016-12-01,10.8643
2016-12-02,10.8301
2016-12-05,10.8527
2016-12-06,10.8701
2016-12-07,10.8329
2016-12-08,10.8624
2016-12-09,10.8879
2016-12-13,10.8852
2016-12-14,10.8524
2016-12-15,10.8392
2016-12-16,10.8309
2016-12-19,10.8228
2016-12-20,10.7934
2016-12-21,10.7926
2016-12-22,10.7513
2016-12-23,10.74
2016-12-26,10.6847
2016-12-27,10.7307
2016-12-28,10.7371
2016-12-29,10.7682
2016-12-30,10.8058
2017-01-02,10.8362
2017-01-03,10.8637
2017-01-04,10.8776
2017-01-05,10.9203
2017-01-06,10.9108
2017-01-09,10.9151
2017-01-10,10.9344
2017-01-11,10.9815
2017-01-12,10.9919
2017-01-13,11.0062
2017-01-16,11.0123
2017-01-17,11.0238
2017-01-18,11.0391
2017-01-19,11.0474
2017-01-20,11.0007
2017-01-23,11.0216
2017-01-24,11.0513
2017-01-25,11.0703
2017-01-27,11.1099
2017-01-30,11.1077
2017-01-31,11.0714
2017-02-01,11.1333
2017-02-02,11.1795
2017-02-03,11.2086
2017-02-06,11.24
2017-02-07,11.2312
2017-02-08,11.2003
2017-02-09,11.199
2017-02-10,11.2047
2017-02-13,11.2018
2017-02-14,11.1928
2017-02-15,11.1366
2017-02-16,11.1769
2017-02-17,11.1934
2017-02-20,11.2342
2017-02-22,11.2381
2017-02-23,11.2376
2017-02-27,11.2293
2017-02-28,11.2554
2017-03-01,11.2595
2017-03-02,11.2214
2017-03-03,11.233
2017-03-06,11.2453
2017-03-07,11.2467
2017-03-08,11.2221
2017-03-09,11.219
2017-03-10,11.2191
2017-03-14,11.2768
2017-03-15,11.2955
2017-03-16,11.3319
2017-03-17,11.3203
2017-03-20,11.3275
2017-03-21,11.3144
2017-03-22,11.2807
2017-03-23,11.3136
2017-03-24,11.3562
2017-03-27,11.3467
2017-03-29,11.3834
2017-03-30,11.4151
2017-03-31,11.4417
2017-04-03,11.4768
2017-04-05,11.5163
2017-04-06,11.4875
2017-04-07,11.4662
2017-04-10,11.4947
2017-04-11,11.5304
2017-04-12,11.5144
2017-04-13,11.499
2017-04-17,11.495
2017-04-18,11.4816
2017-04-19,11.4834
2017-04-20,11.4974
2017-04-21,11.5089
2017-04-24,11.5468
2017-04-25,11.5835
2017-04-26,11.5807
2017-04-27,11.5878
2017-04-28,11.6323
2017-05-02,11.6283
2017-05-03,11.6373
2017-05-04,11.6771
2017-05-05,11.6349
2017-05-08,11.6713
2017-05-09,11.6771
2017-05-11,11.7077
2017-05-12,11.6772
2017-05-15,11.6889
2017-05-16,11.7349
2017-05-17,11.7117
2017-05-18,11.6462
2017-05-19,11.6264
2017-05-22,11.561
2017-05-23,11.514
2017-05-24,11.4821
2017-05-25,11.5529
2017-05-26,11.613
2017-05-29,11.5814
2017-05-30,11.6239
2017-05-31,11.6424
2017-06-01,11.6697
2017-06-02,11.6879
2017-06-05,11.7025
2017-06-06,11.6693
2017-06-07,11.7089
2017-06-08,11.7323
2017-06-09,11.749
2017-06-12,11.7253
2017-06-13,11.7351
2017-06-14,11.7529
2017-06-15,11.744
2017-06-16,11.7629
2017-06-19,11.762
2017-06-20,11.7618
2017-06-21,11.7674
2017-06-22,11.7581
2017-06-23,11.7144
2017-06-27,11.6685
2017-06-28,11.683
2017-06-29,11.7037
2017-06-30,11.6995
2017-07-03,11.7361
2017-07-04,11.7253
2017-07-05,11.7673
2017-07-06,11.8096
2017-07-07,11.8074
2017-07-10,11.861
2017-07-11,11.8224
2017-07-12,11.8494
2017-07-13,11.8668
2017-07-14,11.8701
2017-07-17,11.8776
2017-07-18,11.8872
2017-07-19,11.9203
2017-07-20,11.9057
2017-07-21,11.9176
2017-07-24,11.9368
2017-07-25,11.953
2017-07-26,11.9576
2017-07-27,11.9305
2017-07-28,11.9365
2017-07-31,11.9787
2017-08-01,11.9636
2017-08-02,11.9614
2017-08-03,11.9198
2017-08-04,11.9424
2017-08-07,11.9449
2017-08-08,11.889
2017-08-09,11.8353
2017-08-10,11.7274
2017-08-11,11.692
2017-08-14,11.7463
2017-08-16,11.8074
2017-08-18,11.7718
2017-08-21,11.7388
2017-08-22,11.7264
2017-08-23,11.782
2017-08-24,11.8095
2017-08-28,11.8396
2017-08-29,11.7994
2017-08-30,11.8317
2017-08-31,11.8661
2017-09-01,11.902
2017-09-04,11.8809
2017-09-05,11.9002
2017-09-06,11.8867
2017-09-07,11.91
2017-09-08,11.9022
2017-09-11,11.9274
2017-09-12,11.9501
2017-09-13,11.9416
2017-09-14,11.9736
2017-09-15,11.993
2017-09-18,12.0135
2017-09-19,12.0339
2017-09-20,12.029
2017-09-21,12.0032
2017-09-22,11.9139
2017-09-25,11.8654
2017-09-26,11.8991
2017-09-27,11.8307
2017-09-28,11.855
2017-09-29,11.8848
2017-10-03,11.9188
2017-10-04,11.9307
2017-10-05,11.9395
2017-10-06,11.9871
2017-10-09,11.9985
2017-10-10,12.002
2017-10-11,11.9716
2017-10-12,12.0039
2017-10-13,12.0354
2017-10-16,12.0641
2017-10-17,12.0776
2017-10-18,12.0424
2017-10-23,12.028
2017-10-24,12.0631
2017-10-25,12.2788
2017-10-26,12.3264
2017-10-27,12.2859
2017-10-30,12.3155
2017-10-31,12.332
2017-11-01,12.3703
2017-11-02,12.3704
2017-11-03,12.4138
2017-11-06,12.4232
2017-11-07,12.3463
2017-11-08,12.3086
2017-11-09,12.3443
2017-11-10,12.338
2017-11-13,12.3124
2017-11-14,12.3112
2017-11-15,12.2738
2017-11-16,12.3461
2017-11-17,12.3686
