date,nav
2018-07-03,10.0004
2018-07-04,10.0119
2018-07-05,10.0155
2018-07-06,10.015
2018-07-09,10.0235
2018-07-10,10.0305
2018-07-11,10.0335
2018-07-12,10.0453
2018-07-13,10.0516
2018-07-16,10.056
2018-07-17,10.0647
2018-07-18,10.0621
2018-07-19,10.0641
2018-07-20,10.0671
2018-07-23,10.0772
2018-07-24,10.0781
2018-07-25,10.0815
2018-07-26,10.0852
2018-07-27,10.0883
2018-07-30,10.0937
2018-07-31,10.0965
2018-08-01,10.1052
2018-08-02,10.1077
2018-08-03,10.107
2018-08-06,10.1138
2018-08-07,10.1118
2018-08-08,10.1146
2018-08-09,10.118
2018-08-10,10.1214
2018-08-13,10.1239
2018-08-14,10.1264
2018-08-16,10.1248
2018-08-20,10.134
2018-08-21,10.1377
2018-08-23,10.1414
2018-08-24,10.142
2018-08-27,10.1457
2018-08-28,10.1441
2018-08-29,10.1507
2018-08-30,10.1473
2018-08-31,10.1414
2018-09-03,10.1457
2018-09-04,10.1389
2018-09-05,10.1298
2018-09-06,10.1309
2018-09-07,10.1352
2018-09-10,10.1168
2018-09-11,10.1161
2018-09-12,10.1111
2018-09-14,10.1205
2018-09-17,10.1184
2018-09-18,10.1239
2018-09-19,10.1284
2018-09-21,10.1271
2018-09-24,10.1163
2018-09-25,10.1086
2018-09-26,10.1166
2018-09-27,10.1315
2018-09-28,10.1447
2018-10-01,10.1584
2018-10-03,10.1523
2018-10-04,10.1452
2018-10-05,10.1612
2018-10-08,10.1692
2018-10-09,10.1623
2018-10-10,10.1701
2018-10-11,10.1786
2018-10-12,10.1842
2018-10-15,10.1972
2018-10-16,10.2068
2018-10-17,10.2102
2018-10-19,10.2123
2018-10-22,10.2199
2018-10-23,10.2216
2018-10-24,10.2218
2018-10-25,10.2228
2018-10-26,10.2239
2018-10-29,10.2323
2018-10-30,10.2355
2018-10-31,10.2325
2018-11-01,10.2383
2018-11-02,10.2483
2018-11-05,10.2558
2018-11-06,10.2608
2018-11-09,10.2691
2018-11-12,10.2726
2018-11-13,10.2867
2018-11-14,10.2997
2018-11-15,10.3029
2018-11-16,10.3036
2018-11-19,10.3096
2018-11-20,10.3156
2018-11-22,10.3291
2018-11-26,10.3397
2018-11-27,10.3435
2018-11-28,10.3542
2018-11-29,10.3675
2018-11-30,10.3737
2018-12-03,10.3786
2018-12-04,10.38
2018-12-05,10.3951
2018-12-06,10.4005
2018-12-07,10.3979
2018-12-10,10.3879
2018-12-11,10.3864
2018-12-12,10.4034
2018-12-13,10.3996
2018-12-14,10.403
2018-12-17,10.4097
2018-12-18,10.4164
2018-12-19,10.4393
2018-12-20,10.4439
2018-12-21,10.4445
2018-12-24,10.4462
2018-12-26,10.4574
2018-12-27,10.4668
