date,nav
2011-12-05,10.0172
2011-12-07,10.0251
2011-12-08,10.0315
2011-12-09,10.0347
2011-12-12,10.0429
2011-12-13,10.0464
2011-12-14,10.0487
2011-12-15,10.052
2011-12-16,10.0577
2011-12-19,10.0725
2011-12-20,10.0744
2011-12-21,10.0786
2011-12-22,10.0744
2011-12-23,10.0764
2011-12-26,10.0836
2011-12-27,10.0844
2011-12-28,10.087
2011-12-29,10.0896
2011-12-30,10.0971
2012-01-02,10.1048
2012-01-03,10.1078
2012-01-04,10.1089
2012-01-05,10.113
2012-01-06,10.1155
2012-01-09,10.1232
2012-01-10,10.1257
2012-01-11,10.1279
2012-01-12,10.1304
2012-01-13,10.1328
2012-01-16,10.1425
2012-01-17,10.1449
2012-01-18,10.1534
2012-01-19,10.1596
2012-01-20,10.1653
2012-01-23,10.1757
2012-01-24,10.1723
2012-01-25,10.1734
2012-01-27,10.1741
2012-01-30,10.1855
2012-01-31,10.1952
2012-02-01,10.2068
2012-02-02,10.2078
2012-02-03,10.2102
2012-02-06,10.2171
2012-02-07,10.2195
2012-02-08,10.2234
2012-02-09,10.2258
2012-02-10,10.2277
2012-02-13,10.235
2012-02-14,10.2375
2012-02-15,10.2398
2012-02-17,10.2447
2012-02-21,10.2545
2012-02-22,10.257
2012-02-23,10.2626
2012-02-24,10.2639
2012-02-27,10.2712
2012-02-28,10.2718
2012-02-29,10.2715
2012-03-01,10.2735
2012-03-02,10.2759
2012-03-05,10.2833
2012-03-06,10.2858
2012-03-07,10.2844
2012-03-09,10.2763
2012-03-12,10.2838
2012-03-13,10.2863
2012-03-14,10.2904
2012-03-15,10.2929
2012-03-16,10.2954
2012-03-19,10.3028
2012-03-20,10.3053
2012-03-21,10.3078
2012-03-22,10.3102
2012-03-26,10.3208
2012-03-27,10.3233
2012-03-28,10.3258
2012-03-29,10.3283
2012-03-30,10.3307
2012-04-03,10.3407
2012-04-04,10.3432
2012-04-09,10.3557
2012-04-10,10.3605
2012-04-11,10.364
2012-04-12,10.3716
2012-04-13,10.3747
2012-04-16,10.3785
2012-04-17,10.3926
2012-04-18,10.3966
2012-04-19,10.398
2012-04-20,10.4044
2012-04-23,10.408
2012-04-24,10.4044
2012-04-25,10.4046
2012-04-26,10.4071
2012-04-27,10.4065
2012-04-30,10.4137
2012-05-02,10.4187
2012-05-03,10.4235
2012-05-04,10.4265
2012-05-07,10.4341
2012-05-08,10.4306
2012-05-09,10.4237
2012-05-10,10.4128
2012-05-11,10.4091
2012-05-14,10.416
