date,nav
2008-10-16,10.0022
2008-10-17,10.0044
2008-10-20,10.0118
2008-10-22,10.0175
2008-10-23,10.0203
2008-10-24,10.0235
2008-10-27,10.0329
2008-10-29,10.0393
2008-10-31,10.0458
2008-11-03,10.0554
2008-11-04,10.0586
2008-11-05,10.0618
2008-11-06,10.0651
2008-11-07,10.0683
2008-11-10,10.0779
2008-11-11,10.0811
2008-11-12,10.0843
2008-11-14,10.0908
2008-11-17,10.1004
2008-11-18,10.1036
2008-11-19,10.1068
2008-11-20,10.1099
2008-11-21,10.1131
2008-11-24,10.1226
2008-11-25,10.1258
2008-11-26,10.129
2008-11-28,10.1353
2008-12-01,10.1448
2008-12-02,10.148
2008-12-03,10.1515
2008-12-04,10.155
2008-12-05,10.1585
2008-12-08,10.169
2008-12-10,10.176
2008-12-11,10.1794
2008-12-12,10.1829
2008-12-15,10.1934
2008-12-16,10.1969
2008-12-17,10.2004
2008-12-18,10.204
2008-12-19,10.2075
2008-12-22,10.218
2008-12-23,10.2215
2008-12-24,10.225
2008-12-26,10.232
2008-12-29,10.2425
2008-12-30,10.246
2008-12-31,10.2495
2009-01-01,10.253
2009-01-02,10.2565
2009-01-05,10.267
2009-01-06,10.2705
2009-01-07,10.2749
2009-01-09,10.2819
2009-01-12,10.2923
2009-01-13,10.2958
2009-01-14,10.2993
2009-01-15,10.3028
2010-07-16,10.0054
2010-07-19,10.0075
2010-07-20,10.0091
2010-07-21,10.0108
2010-07-22,10.0125
2010-07-23,10.0141
2010-07-26,10.0192
2010-07-27,10.0208
2010-07-28,10.0225
2010-07-29,10.0242
2010-07-30,10.0258
2010-08-02,10.0309
2010-08-03,10.0325
2010-08-04,10.0342
2010-08-05,10.0359
2010-08-06,10.0375
2010-08-09,10.0425
2010-08-10,10.0442
2010-08-11,10.0459
2010-08-12,10.0476
2010-08-13,10.0492
2010-08-16,10.0543
2010-08-17,10.0559
2010-08-18,10.0576
2010-08-20,10.061
2010-08-23,10.066
2010-08-24,10.0677
2010-08-25,10.0693
2010-08-26,10.071
2010-08-27,10.0726
2010-08-30,10.0776
2010-08-31,10.0793
2010-09-01,10.081
2010-09-02,10.0826
2010-09-03,10.0843
2010-09-06,10.0893
2010-09-07,10.091
2010-09-08,10.0926
2010-09-09,10.0943
2010-09-13,10.101
2010-09-14,10.1026
2010-09-15,10.1043
2010-09-16,10.106
2010-09-17,10.1077
2010-09-20,10.1128
2010-09-21,10.1144
2010-09-22,10.1161
2010-09-23,10.1178
2010-09-24,10.1195
2010-09-27,10.1245
2010-09-28,10.1262
2010-09-29,10.1279
2010-10-01,10.1313
2010-10-04,10.1363
2010-10-05,10.138
2010-10-06,10.1397
2010-10-07,10.1414
2010-10-08,10.1431
2010-10-11,10.1481
2010-10-12,10.1498
2010-10-13,10.1515
2010-10-14,10.1532
2010-10-15,10.1608
2010-10-18,10.1645
2010-10-19,10.1664
2010-10-20,10.1683
2010-10-21,10.1703
2010-10-22,10.1724
2010-10-25,10.1785
2010-10-26,10.1806
2010-10-27,10.1826
2010-10-28,10.1847
2010-10-29,10.1868
2010-11-01,10.1929
2010-11-02,10.195
2010-11-03,10.197
2010-11-04,10.1991
2010-11-08,10.2073
2010-11-09,10.2094
2010-11-10,10.2114
2010-11-11,10.2135
2010-11-12,10.2156
2010-11-15,10.2217
2010-11-16,10.2238
2010-11-18,10.2279
2010-11-19,10.23
2010-11-22,10.2361
2010-11-23,10.2382
2010-11-24,10.2402
2010-11-25,10.2423
2010-11-26,10.2444
2010-11-29,10.2505
2010-11-30,10.2526
2010-12-01,10.2546
2010-12-02,10.2567
2010-12-03,10.2588
2010-12-06,10.2649
2010-12-07,10.267
2010-12-08,10.269
2010-12-09,10.2711
2010-12-10,10.2732
2010-12-13,10.2793
2010-12-14,10.2814
2010-12-15,10.2834
2010-12-16,10.2855
2010-12-20,10.2937
2010-12-21,10.2958
2010-12-22,10.2978
2010-12-23,10.2999
2010-12-24,10.302
