date,nav
2016-06-14,10.0123
2016-06-15,10.0339
2016-06-16,10.0296
2016-06-17,10.0371
2016-06-20,10.0505
2016-06-21,10.0469
2016-06-22,10.0429
2016-06-23,10.0636
2016-06-24,10.0181
2016-06-27,10.0315
2016-06-28,10.0341
2016-06-29,10.0607
2016-06-30,10.0841
2016-07-01,10.112
2016-07-04,10.1382
2016-07-05,10.1297
2016-07-07,10.1213
2016-07-08,10.117
2016-07-11,10.1572
2016-07-12,10.1903
2016-07-13,10.1877
2016-07-14,10.2085
2016-07-15,10.2085
2016-07-18,10.2033
2016-07-19,10.2144
2016-07-20,10.2413
2016-07-21,10.2238
2016-07-22,10.2365
2016-07-25,10.2699
2016-07-26,10.2638
2016-07-27,10.2791
2016-07-28,10.3026
2016-07-29,10.2958
2016-08-01,10.2934
2016-08-02,10.2919
2016-08-03,10.2688
2016-08-04,10.267
2016-08-05,10.313
2016-08-08,10.3213
2016-08-09,10.3267
2016-08-10,10.3007
2016-08-11,10.3251
2016-08-12,10.3429
2016-08-16,10.3601
2016-08-18,10.3697
2016-08-19,10.3804
2016-08-22,10.3679
2016-08-23,10.3697
2016-08-24,10.3842
2016-08-25,10.3844
2016-08-26,10.3877
2016-08-29,10.3975
2016-08-30,10.4287
2016-08-31,10.4432
2016-09-01,10.4474
2016-09-02,10.4545
2016-09-06,10.5029
2016-09-07,10.5203
2016-09-08,10.5258
2016-09-09,10.5029
2016-09-12,10.4559
2016-09-14,10.4616
2016-09-15,10.4637
2016-09-16,10.48
2016-09-19,10.4852
2016-09-20,10.4841
2016-09-21,10.4811
2016-09-22,10.5203
2016-09-23,10.5193
2016-09-26,10.5019
2016-09-27,10.5015
2016-09-28,10.5146
2016-09-29,10.4547
2016-09-30,10.483
2016-10-03,10.5301
2016-10-04,10.5485
2016-10-05,10.5765
2016-10-06,10.5735
2016-10-07,10.5718
2016-10-10,10.5739
2016-10-13,10.5418
2016-10-14,10.5525
2016-10-17,10.5404
2016-10-18,10.5869
2016-10-19,10.5852
2016-10-20,10.5947
2016-10-21,10.5951
2016-10-24,10.5955
2016-10-25,10.5855
2016-10-26,10.5518
2016-10-27,10.5368
2016-10-28,10.545
2016-11-01,10.5422
2016-11-02,10.5032
2016-11-03,10.4877
2016-11-04,10.4781
2016-11-07,10.5071
2016-11-08,10.5211
2016-11-09,10.5256
2016-11-10,10.5741
2016-11-11,10.5088
2016-11-15,10.487
2016-11-16,10.5226
2016-11-17,10.5191
2016-11-18,10.5081
2016-11-21,10.4724
2016-11-22,10.492
2016-11-23,10.5093
2016-11-24,10.5008
2016-11-25,10.5322
2016-11-28,10.517
2016-11-29,10.5289
2016-11-30,10.5599
2016-12-01,10.5486
2016-12-02,10.5201
2016-12-05,10.5356
2016-12-06,10.5434
2016-12-07,10.4934
2016-12-08,10.5142
2016-12-09,10.5299
2016-12-13,10.5249
2016-12-14,10.5178
2016-12-15,10.5142
2016-12-16,10.5023
2016-12-19,10.5047
2016-12-20,10.4857
2016-12-21,10.4825
2016-12-22,10.4578
2016-12-23,10.4452
2016-12-26,10.4128
2016-12-27,10.44
2016-12-28,10.4392
2016-12-29,10.4591
2016-12-30,10.4911
2017-01-02,10.5108
2017-01-03,10.5304
2017-01-04,10.5317
2017-01-05,10.5538
2017-01-06,10.5518
2017-01-09,10.5614
2017-01-10,10.5861
2017-01-11,10.6098
2017-01-12,10.6232
2017-01-13,10.627
2017-01-16,10.6276
2017-01-17,10.6251
2017-01-18,10.642
2017-01-19,10.6554
2017-01-20,10.6243
2017-01-23,10.6353
2017-01-24,10.6528
2017-01-25,10.6695
2017-01-27,10.6931
2017-01-30,10.6938
2017-01-31,10.6715
2017-02-01,10.7243
2017-02-02,10.742
2017-02-03,10.7477
2017-02-06,10.7765
2017-02-07,10.7707
2017-02-08,10.7251
2017-02-09,10.7239
2017-02-10,10.738
2017-02-13,10.7459
2017-02-14,10.7487
2017-02-15,10.735
2017-02-16,10.7688
2017-02-17,10.782
2017-02-20,10.7931
2017-02-22,10.7995
2017-02-23,10.7999
2017-02-27,10.7997
2017-02-28,10.8059
2017-03-01,10.817
2017-03-02,10.7885
2017-03-03,10.7967
2017-03-06,10.8041
2017-03-07,10.7909
2017-03-08,10.7823
2017-03-09,10.7694
2017-03-10,10.7615
2017-03-14,10.8036
2017-03-15,10.8207
2017-03-16,10.8472
2017-03-17,10.8467
2017-03-20,10.8435
2017-03-21,10.8379
2017-03-22,10.8241
2017-03-23,10.8481
2017-03-24,10.8608
2017-03-27,10.8593
2017-03-29,10.883
2017-03-30,10.8986
2017-03-31,10.9122
2017-04-03,10.9478
2017-04-05,10.9601
2017-04-06,10.9407
2017-04-07,10.9352
2017-04-10,10.9491
2017-04-11,10.9782
2017-04-12,10.9753
2017-04-13,10.9708
2017-04-17,10.9666
2017-04-18,10.9488
2017-04-19,10.9503
2017-04-20,10.9596
2017-04-21,10.9486
2017-04-24,10.9783
2017-04-25,11.0023
2017-04-26,11.0066
2017-04-27,11.0
2017-04-28,11.0001
2017-05-02,11.0061
2017-05-03,11.0079
2017-05-04,11.0184
2017-05-05,11.0025
2017-05-08,11.0165
2017-05-09,11.0282
2017-05-11,11.0602
2017-05-12,11.0503
2017-05-15,11.0821
2017-05-16,11.0962
2017-05-17,11.0997
2017-05-18,11.0645
2017-05-19,11.0617
2017-05-22,11.0537
2017-05-23,11.0299
2017-05-24,11.0072
2017-05-25,11.047
2017-05-26,11.0834
2017-05-29,11.074
2017-05-30,11.0863
2017-05-31,11.0972
2017-06-01,11.1047
2017-06-02,11.1221
2017-06-05,11.1305
2017-06-06,11.1217
2017-06-07,11.1488
2017-06-08,11.1712
2017-06-09,11.1765
2017-06-12,11.1666
2017-06-13,11.1721
2017-06-14,11.1711
2017-06-15,11.178
2017-06-16,11.1812
2017-06-19,11.197
2017-06-20,11.2009
2017-06-21,11.2023
2017-06-22,11.2035
2017-06-23,11.1872
2017-06-27,11.1666
2017-06-28,11.1633
2017-06-29,11.1724
2017-06-30,11.186
2017-07-03,11.2032
2017-07-04,11.2006
2017-07-05,11.2146
2017-07-06,11.2319
2017-07-07,11.2327
2017-07-10,11.2667
2017-07-11,11.2653
2017-07-12,11.2769
2017-07-13,11.302
2017-07-14,11.3109
2017-07-17,11.3276
2017-07-18,11.3105
2017-07-19,11.334
2017-07-20,11.3294
2017-07-21,11.3387
2017-07-24,11.3434
2017-07-25,11.3474
2017-07-26,11.3601
2017-07-27,11.3588
2017-07-28,11.3605
2017-07-31,11.3827
2017-08-01,11.3899
2017-08-02,11.3852
2017-08-03,11.3654
2017-08-04,11.3724
2017-08-07,11.3846
2017-08-08,11.3651
2017-08-09,11.3349
2017-08-10,11.3061
2017-08-11,11.2842
2017-08-14,11.3182
2017-08-16,11.3552
2017-08-18,11.3346
2017-08-21,11.3064
2017-08-22,11.3107
2017-08-23,11.3373
2017-08-24,11.3464
2017-08-28,11.3718
2017-08-29,11.3436
2017-08-30,11.3696
2017-08-31,11.3756
2017-09-01,11.405
2017-09-04,11.3877
2017-09-05,11.3983
2017-09-06,11.3854
2017-09-07,11.3952
2017-09-08,11.3883
2017-09-11,11.4081
2017-09-12,11.4456
2017-09-13,11.434
2017-09-14,11.4529
2017-09-15,11.4481
2017-09-18,11.4585
2017-09-19,11.4614
2017-09-20,11.4676
2017-09-21,11.4553
2017-09-22,11.4047
2017-09-25,11.3766
2017-09-26,11.3881
2017-09-27,11.3407
2017-09-28,11.354
2017-09-29,11.3667
2017-10-03,11.3958
2017-10-04,11.4053
2017-10-05,11.3971
2017-10-06,11.4266
2017-10-09,11.4299
2017-10-10,11.4396
2017-10-11,11.4269
2017-10-12,11.4541
2017-10-13,11.4649
2017-10-16,11.4842
2017-10-17,11.4854
2017-10-18,11.4666
2017-10-23,11.4642
2017-10-24,11.4813
2017-10-25,11.5447
2017-10-26,11.5567
2017-10-27,11.554
2017-10-30,11.573
2017-10-31,11.575
2017-11-01,11.6116
2017-11-02,11.6272
2017-11-03,11.6375
2017-11-06,11.643
2017-11-07,11.6081
2017-11-08,11.5935
2017-11-09,11.5964
2017-11-10,11.6136
2017-11-13,11.6003
2017-11-14,11.5811
2017-11-15,11.5671
2017-11-16,11.5838
2017-11-17,11.6112
2017-11-20,11.6147
2017-11-21,11.6288
2017-11-22,11.631
2017-11-23,11.6296
2017-11-24,11.6384
2017-11-27,11.6483
2017-11-28,11.6487
2017-11-29,11.655
2017-11-30,11.6272
2017-12-04,11.6025
2017-12-05,11.603
2017-12-06,11.5756
2017-12-07,11.6143
2017-12-08,11.6413
2017-12-11,11.652
2017-12-12,11.6379
2017-12-13,11.6158
2017-12-14,11.6249
2017-12-15,11.6343
2017-12-18,11.6576
2017-12-19,11.6797
2017-12-20,11.6721
2017-12-21,11.6752
2017-12-22,11.6826
2017-12-26,11.6949
2017-12-27,11.686
2017-12-28,11.6747
2017-12-29,11.6908
2018-01-01,11.6872
2018-01-02,11.6818
2018-01-03,11.6893
2018-01-04,11.7134
2018-01-05,11.7381
2018-01-08,11.762
2018-01-09,11.7529
2018-01-10,11.7358
2018-01-11,11.7418
2018-01-12,11.7471
2018-01-15,11.757
2018-01-16,11.7437
2018-01-17,11.7849
2018-01-18,11.7686
2018-01-19,11.7932
2018-01-22,11.8047
2018-01-23,11.8419
2018-01-24,11.8439
2018-01-25,11.8224
2018-01-29,11.8133
2018-01-30,11.7953
2018-01-31,11.78
2018-02-01,11.7721
2018-02-02,11.696
2018-02-05,11.6867
2018-02-06,11.6456
2018-02-07,11.6528
2018-02-08,11.7058
2018-02-09,11.6849
2018-02-12,11.706
2018-02-14,11.6906
2018-02-15,11.6839
2018-02-16,11.6606
2018-02-20,11.6213
2018-02-21,11.6282
2018-02-22,11.6118
2018-02-23,11.6528
2018-02-26,11.678
2018-02-27,11.6688
2018-02-28,11.659
2018-03-01,11.6507
2018-03-05,11.6234
2018-03-06,11.6007
2018-03-07,11.5725
2018-03-08,11.5975
2018-03-09,11.5901
2018-03-12,11.6386
2018-03-13,11.6572
2018-03-14,11.6579
2018-03-15,11.6549
2018-03-16,11.6193
2018-03-19,11.5839
2018-03-20,11.588
2018-03-21,11.5904
2018-03-22,11.5654
2018-03-23,11.5343
2018-03-26,11.5709
2018-03-27,11.6106
2018-03-28,11.6041
2018-04-03,11.6653
2018-04-04,11.6383
2018-04-05,11.697
2018-04-06,11.7097
2018-04-09,11.7226
2018-04-10,11.7323
2018-04-11,11.7141
2018-04-12,11.7188
2018-04-13,11.7149
2018-04-16,11.7251
2018-04-17,11.736
2018-04-18,11.7265
2018-04-19,11.7262
2018-04-20,11.7145
2018-04-23,11.723
2018-04-24,11.7288
2018-04-25,11.7079
2018-04-26,11.6969
2018-04-27,11.7298
2018-05-02,11.7501
2018-05-03,11.7373
2018-05-04,11.7146
2018-05-07,11.7517
2018-05-08,11.7506
2018-05-09,11.7431
2018-05-10,11.7236
2018-05-11,11.7331
2018-05-14,11.7192
2018-05-15,11.6929
2018-05-16,11.6613
2018-05-17,11.6541
2018-05-18,11.6267
2018-05-21,11.5955
2018-05-22,11.6171
2018-05-23,11.5949
2018-05-24,11.6086
2018-05-25,11.6411
2018-05-28,11.6809
2018-05-29,11.6766
2018-05-30,11.6793
2018-05-31,11.6899
2018-06-01,11.6636
2018-06-04,11.6436
2018-06-05,11.6293
2018-06-06,11.6706
2018-06-07,11.6922
2018-06-08,11.704
2018-06-11,11.707
2018-06-12,11.7315
2018-06-13,11.7377
2018-06-14,11.7292
2018-06-15,11.7234
2018-06-18,11.7282
2018-06-19,11.709
2018-06-20,11.7219
2018-06-21,11.7139
2018-06-22,11.7437
2018-06-25,11.7182
2018-06-26,11.7139
2018-06-27,11.6688
2018-06-28,11.6337
2018-06-29,11.6781
2018-07-02,11.6715
2018-07-03,11.6863
2018-07-04,11.7024
2018-07-05,11.6941
2018-07-06,11.7004
2018-07-09,11.7336
2018-07-10,11.7615
2018-07-11,11.7538
2018-07-12,11.7662
2018-07-13,11.7541
2018-07-16,11.6992
2018-07-17,11.7381
2018-07-18,11.7331
2018-07-19,11.722
2018-07-20,11.7376
2018-07-23,11.7733
2018-07-24,11.8111
2018-07-25,11.8186
2018-07-26,11.8457
2018-07-27,11.8841
2018-07-30,11.9055
2018-07-31,11.9078
2018-08-01,11.9155
2018-08-02,11.9079
2018-08-03,11.9403
2018-08-06,11.9512
2018-08-07,11.943
2018-08-08,11.9559
2018-08-09,11.9752
2018-08-10,11.9502
2018-08-13,11.9274
2018-08-14,11.955
2018-08-16,11.9544
2018-08-20,12.0306
2018-08-21,12.042
2018-08-23,12.0472
2018-08-24,12.0343
2018-08-27,12.0741
2018-08-28,12.067
2018-08-29,12.0817
2018-08-30,12.0974
2018-08-31,12.1125
2018-09-03,12.0916
2018-09-04,12.0452
2018-09-05,12.0387
2018-09-06,12.0635
2018-09-07,12.0966
2018-09-10,12.0561
2018-09-11,12.0126
2018-09-12,12.0253
2018-09-14,12.0653
2018-09-17,12.0329
2018-09-18,11.9853
2018-09-19,11.9834
2018-09-21,11.9639
2018-09-24,11.8915
2018-09-25,11.9013
2018-09-26,11.9
2018-09-27,11.8806
2018-09-28,11.8615
2018-10-01,11.8836
2018-10-03,11.8613
2018-10-04,11.8094
2018-10-05,11.7399
2018-10-08,11.7286
2018-10-09,11.7093
2018-10-10,11.7777
2018-10-11,11.7179
2018-10-12,11.7698
2018-10-15,11.7905
2018-10-16,11.8201
2018-10-17,11.772
2018-10-19,11.7603
2018-10-22,11.7511
2018-10-23,11.7226
2018-10-24,11.7506
2018-10-25,11.7307
2018-10-26,11.7188
2018-10-29,11.8143
2018-10-30,11.8176
2018-10-31,11.8715
2018-11-01,11.888
2018-11-02,11.9297
2018-11-05,11.9275
2018-11-06,11.9135
2018-11-09,11.9387
2018-11-12,11.9055
2018-11-13,11.93
2018-11-14,11.9381
2018-11-15,11.9654
2018-11-16,11.9803
2018-11-19,11.9919
2018-11-20,11.9641
2018-11-22,11.9539
2018-11-26,11.9746
2018-11-27,11.9869
2018-11-28,11.9684
2018-11-29,12.0024
2018-11-30,12.0077
2018-12-03,12.0144
2018-12-04,12.023
2018-12-05,11.9858
2018-12-06,11.9517
2018-12-07,11.9586
2018-12-10,11.9221
2018-12-11,11.948
2018-12-12,12.0135
2018-12-13,12.0239
2018-12-14,12.032
2018-12-17,12.0522
2018-12-18,12.0665
2018-12-19,12.0975
2018-12-20,12.0909
2018-12-21,12.0555
2018-12-24,12.0398
2018-12-26,12.0584
2018-12-27,12.0645
2018-12-28,12.098
2018-12-31,12.1076
2019-01-01,12.1292
2019-01-02,12.0961
2019-01-03,12.0677
2019-01-04,12.091
2019-01-07,12.1032
2019-01-08,12.1295
2019-01-09,12.1411
2019-01-10,12.1506
2019-01-11,12.1445
2019-01-14,12.1402
2019-01-15,12.1676
2019-01-16,12.1695
2019-01-17,12.165
2019-01-18,12.1341
2019-01-21,12.1294
2019-01-22,12.1315
2019-01-23,12.1153
2019-01-24,12.1067
2019-01-25,12.0953
2019-01-28,12.0512
2019-01-29,12.0663
2019-01-30,12.0957
2019-01-31,12.1405
2019-02-01,12.1317
2019-02-04,12.1173
2019-02-05,12.1088
2019-02-06,12.1432
2019-02-07,12.1659
2019-02-08,12.1194
2019-02-11,12.0974
2019-02-12,12.0943
2019-02-13,12.0825
2019-02-14,12.075
2019-02-15,12.0526
2019-02-18,12.0314
2019-02-20,12.0797
2019-02-21,12.1029
2019-02-22,12.1199
2019-02-25,12.1355
2019-02-26,12.128
2019-02-27,12.1288
2019-02-28,12.1365
2019-03-01,12.1709
2019-03-05,12.2345
2019-03-06,12.2484
2019-03-07,12.2557
2019-03-08,12.2514
2019-03-11,12.3017
2019-03-12,12.3353
2019-03-13,12.3433
2019-03-14,12.352
2019-03-15,12.3745
2019-03-18,12.3898
2019-03-19,12.4071
2019-03-20,12.3932
2019-03-22,12.3735
2019-03-25,12.3548
2019-03-26,12.3873
2019-03-27,12.3846
2019-03-28,12.429
2019-03-29,12.4734
2019-04-02,12.519
2019-04-03,12.4851
2019-04-04,12.4747
2019-04-05,12.4924
2019-04-08,12.4711
2019-04-09,12.494
2019-04-10,12.4845
2019-04-11,12.4908
2019-04-12,12.5099
2019-04-15,12.5222
2019-04-16,12.536
2019-04-18,12.522
2019-04-22,12.4825
2019-04-23,12.4775
2019-04-24,12.5037
2019-04-25,12.4846
2019-04-26,12.5193
2019-04-30,12.5183
2019-05-02,12.4961
2019-05-03,12.5076
2019-05-06,12.4903
2019-05-07,12.459
2019-05-08,12.425
2019-05-09,12.4132
2019-05-10,12.4152
2019-05-13,12.3598
2019-05-14,12.4005
2019-05-15,12.3783
2019-05-16,12.4104
2019-05-17,12.4373
2019-05-20,12.5829
2019-05-21,12.5434
2019-05-22,12.5567
2019-05-23,12.5527
2019-05-24,12.6473
2019-05-27,12.7094
2019-05-28,12.7012
2019-05-29,12.6603
2019-05-30,12.6784
2019-05-31,12.6749
2019-06-03,12.7014
2019-06-04,12.6885
2019-06-06,12.6199
2019-06-07,12.6224
2019-06-10,12.631
2019-06-11,12.6461
2019-06-12,12.6295
2019-06-13,12.6341
2019-06-14,12.6099
2019-06-17,12.5648
2019-06-18,12.5769
2019-06-19,12.5675
2019-06-20,12.6206
2019-06-21,12.6029
2019-06-24,12.6059
2019-06-25,12.6335
2019-06-26,12.6577
2019-06-27,12.6748
2019-06-28,12.6748
2019-07-01,12.6874
2019-07-02,12.6907
2019-07-03,12.7038
2019-07-04,12.7188
2019-07-05,12.6805
2019-07-08,12.6077
2019-07-09,12.633
2019-07-10,12.6054
2019-07-11,12.6387
2019-07-12,12.642
2019-07-15,12.6358
2019-07-16,12.6731
2019-07-17,12.6801
2019-07-18,12.6352
2019-07-19,12.5873
2019-07-22,12.5897
2019-07-23,12.5778
2019-07-24,12.5477
2019-07-25,12.5477
2019-07-26,12.5628
2019-07-29,12.5364
2019-07-30,12.4891
2019-07-31,12.5182
2019-08-01,12.4658
2019-08-02,12.4527
2019-08-05,12.4202
2019-08-06,12.4533
2019-08-07,12.4109
2019-08-08,12.4505
2019-08-09,12.4597
2019-08-13,12.3989
2019-08-14,12.4316
2019-08-16,12.4423
2019-08-19,12.449
2019-08-20,12.4321
2019-08-21,12.3911
2019-08-22,12.3426
2019-08-23,12.3669
2019-08-26,12.4224
2019-08-27,12.4512
2019-08-28,12.4296
2019-08-29,12.4032
2019-08-30,12.4233
2019-09-03,12.3755
2019-09-04,12.3959
2019-09-05,12.4133
2019-09-06,12.4372
2019-09-09,12.4631
2019-09-11,12.4898
2019-09-12,12.4851
2019-09-13,12.5128
2019-09-16,12.4954
2019-09-17,12.4283
2019-09-18,12.4451
2019-09-19,12.4081
2019-09-20,12.5806
2019-09-23,12.7094
2019-09-24,12.6878
2019-09-25,12.6216
2019-09-26,12.6701
2019-09-27,12.6557
2019-09-30,12.6431
2019-10-01,12.6044
2019-10-03,12.6076
2019-10-04,12.5646
2019-10-07,12.5419
2019-10-09,12.6024
2019-10-10,12.5667
2019-10-11,12.586
2019-10-14,12.5998
2019-10-15,12.6184
2019-10-16,12.6234
2019-10-17,12.6666
2019-10-18,12.6915
2019-10-22,12.6879
2019-10-23,12.6953
2019-10-24,12.6673
2019-10-25,12.6863
2019-10-29,12.7649
2019-10-30,12.7923
2019-10-31,12.8157
2019-11-01,12.8231
2019-11-04,12.8375
2019-11-05,12.8238
2019-11-06,12.8358
2019-11-07,12.8325
2019-11-08,12.7928
2019-11-11,12.812
2019-11-13,12.7822
2019-11-14,12.7808
2019-11-15,12.8036
2019-11-18,12.825
2019-11-19,12.8499
2019-11-20,12.8643
2019-11-21,12.8486
2019-11-22,12.8358
2019-11-25,12.8839
2019-11-26,12.8694
2019-11-27,12.8853
2019-11-28,12.9015
2019-11-29,12.8799
2019-12-02,12.8746
2019-12-03,12.8476
2019-12-04,12.8715
2019-12-05,12.8501
2019-12-06,12.8099
2019-12-09,12.8154
2019-12-10,12.789
2019-12-11,12.7999
2019-12-12,12.8344
2019-12-13,12.8836
2019-12-16,12.8735
2019-12-17,12.9149
2019-12-18,12.9118
2019-12-19,12.9128
2019-12-20,12.9138
2019-12-23,12.9173
