date,nav
2014-04-16,10.0202
2014-04-17,10.0251
2014-04-21,10.0351
2014-04-22,10.0352
2014-04-23,10.0379
2014-04-25,10.0438
2014-04-28,10.0495
2014-04-29,10.0504
2014-04-30,10.0531
2014-05-02,10.0581
2014-05-05,10.0673
2014-05-06,10.0701
2014-05-07,10.0715
2014-05-08,10.0777
2014-05-09,10.081
2014-05-12,10.0909
2014-05-13,10.093
2014-05-15,10.1001
2014-05-16,10.1043
2014-05-19,10.113
2014-05-20,10.1168
2014-05-21,10.1197
2014-05-22,10.1261
2014-05-23,10.13
2014-05-26,10.1367
2014-05-27,10.1381
2014-05-28,10.1398
2014-05-29,10.1417
2014-05-30,10.1491
2014-06-02,10.1545
2014-06-03,10.1583
2014-06-04,10.1665
2014-06-05,10.1702
2014-06-06,10.1731
2014-06-09,10.1788
2014-06-10,10.1801
2014-06-11,10.1822
2014-06-12,10.1848
2014-06-13,10.1858
2014-06-16,10.1896
2014-06-17,10.1914
2014-06-18,10.195
2014-06-19,10.197
2014-06-20,10.1989
2014-06-23,10.2044
2014-06-24,10.2072
2014-06-25,10.2099
2014-06-26,10.2142
2014-06-27,10.2165
2014-06-30,10.225
2014-07-02,10.2326
2014-07-03,10.2365
2014-07-04,10.2397
2014-07-07,10.2462
2014-07-08,10.2475
2014-07-09,10.2484
2014-07-10,10.2478
2014-07-11,10.2395
2014-07-14,10.2473
2014-07-15,10.2517
2014-07-16,10.2551
2014-07-17,10.2598
2014-07-18,10.2627
2014-07-21,10.27
2014-07-22,10.2722
2014-07-23,10.274
2014-07-24,10.2738
2014-07-25,10.2776
2014-07-28,10.283
2014-07-30,10.2888
2014-07-31,10.2907
2014-08-01,10.2925
2014-08-04,10.3005
2014-08-05,10.3033
2014-08-06,10.3029
2014-08-07,10.3047
2014-08-08,10.3067
2014-08-11,10.3133
2014-08-12,10.3163
2014-08-13,10.3194
2014-08-14,10.3215
2014-08-19,10.334
2014-08-20,10.336
2014-08-21,10.3389
2014-08-22,10.3431
2014-08-25,10.3516
2014-08-26,10.3558
2014-08-27,10.3592
2014-08-28,10.36
2014-09-01,10.3706
2014-09-02,10.373
2014-09-03,10.3757
2014-09-04,10.3782
2014-09-05,10.3812
2014-09-08,10.3883
2014-09-09,10.3905
2014-09-10,10.3924
2014-09-11,10.3943
2014-09-12,10.3972
2014-09-15,10.4043
2014-09-16,10.4068
2014-09-17,10.41
2014-09-18,10.4132
2014-09-19,10.4158
2014-09-22,10.4232
2014-09-23,10.4259
2014-09-24,10.428
2014-09-25,10.4309
2014-09-26,10.4334
2014-09-29,10.4408
2014-09-30,10.445
2014-10-01,10.4487
2014-10-07,10.4641
2014-10-08,10.4694
2014-10-09,10.4718
2014-10-10,10.4743
2014-10-13,10.4822
2014-10-14,10.4855
2014-10-16,10.4904
2014-10-17,10.4934
2014-10-20,10.5016
2014-10-21,10.5043
2014-10-22,10.5063
2014-10-27,10.5194
2014-10-28,10.5228
2014-10-29,10.5253
2014-10-30,10.5282
2014-10-31,10.5311
2014-11-03,10.5396
2014-11-05,10.5462
2014-11-07,10.5516
2014-11-10,10.5587
2014-11-11,10.5605
2014-11-12,10.5628
2014-11-13,10.5651
2014-11-14,10.5673
2014-11-17,10.5744
2014-11-18,10.5771
2014-11-19,10.5794
2014-11-20,10.5819
2014-11-21,10.5843
2014-11-24,10.5912
2014-11-25,10.5938
2014-11-26,10.5965
2014-11-27,10.5988
2014-11-28,10.6012
2014-12-01,10.6098
2014-12-02,10.6123
2014-12-03,10.6151
2014-12-04,10.6175
2014-12-05,10.6197
2014-12-08,10.6268
2014-12-09,10.6292
2014-12-10,10.6315
2014-12-11,10.6337
2014-12-12,10.6361
2014-12-15,10.6431
2014-12-16,10.6441
2014-12-17,10.6459
2014-12-18,10.6484
2014-12-19,10.6506
2014-12-22,10.6569
2014-12-23,10.6593
2014-12-24,10.6615
2014-12-26,10.666
2014-12-29,10.6733
2014-12-30,10.6765
2014-12-31,10.6805
2015-01-01,10.6833
2015-01-02,10.6857
2015-01-05,10.6926
2015-01-06,10.6951
2015-01-07,10.6975
2015-01-08,10.6999
2015-01-09,10.7023
2015-01-12,10.7096
2015-01-13,10.712
2015-01-14,10.7143
2015-01-15,10.7175
2015-01-16,10.7199
2015-01-19,10.7271
2015-01-20,10.7296
2015-01-21,10.732
2015-01-22,10.734
2015-01-23,10.7364
2015-01-27,10.7461
2015-01-28,10.7485
2015-01-29,10.7507
2015-01-30,10.7531
2015-02-02,10.7606
2015-02-03,10.7636
2015-02-04,10.7662
2015-02-05,10.7679
2015-02-06,10.7693
2015-02-09,10.7756
2015-02-10,10.778
2015-02-11,10.7784
2015-02-12,10.7791
2015-02-13,10.7824
2015-02-16,10.7903
2015-02-18,10.7952
2015-02-20,10.8005
2015-02-23,10.8084
2015-02-24,10.8111
2015-02-25,10.8137
2015-02-26,10.8164
2015-02-27,10.819
2015-03-02,10.8269
2015-03-03,10.8296
2015-03-04,10.8322
2015-03-05,10.8349
2015-03-09,10.8455
2015-03-10,10.848
2015-03-11,10.8507
2015-03-12,10.8533
2015-03-13,10.856
2015-03-16,10.8639
2015-03-17,10.8666
2015-03-18,10.8692
2015-03-19,10.8719
2015-03-20,10.8745
2015-03-23,10.8825
2015-03-24,10.8851
2015-03-25,10.8878
2015-03-26,10.8904
2015-03-27,10.8931
2015-03-30,10.901
2015-03-31,10.8954
2015-04-06,10.9113
2015-04-07,10.9139
2015-04-08,10.9165
2015-04-09,10.9192
2015-04-10,10.9218
2015-04-13,10.9297
2015-04-15,10.935
2015-04-16,10.9377
2015-04-17,10.9403
2015-04-20,10.9426
2015-04-21,10.9451
2015-04-22,10.9476
2015-04-23,10.9501
2015-04-24,10.9501
2015-04-27,10.9567
2015-04-28,10.9606
2015-04-29,10.9636
2015-04-30,10.964
2015-05-05,10.9706
2015-05-06,10.9718
2015-05-07,10.969
2015-05-08,10.9678
2015-05-11,10.9727
2015-05-12,10.9839
2015-05-13,10.9884
2015-05-14,10.9887
2015-05-15,10.9887
2015-05-18,10.998
2015-05-19,10.9997
2015-05-20,10.9993
2015-05-21,11.007
2015-05-22,11.0101
2015-05-25,11.0207
2015-05-26,11.0356
2015-05-27,11.0358
2015-05-28,11.0406
2015-05-29,11.0454
2015-06-01,11.0616
2015-06-02,11.0503
2015-06-03,11.0577
2015-06-04,11.0574
2015-06-05,11.0611
2015-06-08,11.072
2015-06-09,11.0751
2015-06-10,11.0735
2015-06-11,11.0573
2015-06-12,11.0592
2015-06-15,11.0638
2015-06-16,11.0624
2015-06-17,11.0672
2015-06-18,11.0762
2015-06-19,11.0804
2015-06-22,11.0885
2015-06-23,11.0852
2015-06-24,11.0884
2015-06-25,11.0869
2015-06-26,11.0874
2015-06-29,11.092
2015-06-30,11.0963
2015-07-01,11.0993
2015-07-02,11.1022
2015-07-03,11.1082
2015-07-06,11.12
2015-07-07,11.1232
2015-07-08,11.1289
2015-07-09,11.1292
2015-07-10,11.1314
2015-07-13,11.1345
2015-07-14,11.1408
2015-07-15,11.1438
2015-07-16,11.1444
2015-07-17,11.1478
2015-07-20,11.1526
2015-07-21,11.1559
2015-07-22,11.1598
2015-07-23,11.1615
2015-07-24,11.1632
2015-07-27,11.1694
2015-07-28,11.1725
2015-07-29,11.1785
2015-07-30,11.181
2015-07-31,11.1853
2015-08-03,11.193
2015-08-04,11.1924
2015-08-05,11.1937
2015-08-06,11.198
2015-08-07,11.2001
2015-08-10,11.2105
2015-08-11,11.2138
2015-08-12,11.2196
2015-08-13,11.2259
2015-08-14,11.2293
2015-08-17,11.2358
2015-08-19,11.2409
2015-08-20,11.2429
2015-08-21,11.2435
2015-08-24,11.2445
2015-08-25,11.2462
2015-08-26,11.2493
2015-08-27,11.2535
2015-08-28,11.2568
2015-08-31,11.2628
2015-09-01,11.2665
2015-09-02,11.2664
2015-09-03,11.2596
2015-09-04,11.2591
2015-09-07,11.2636
2015-09-08,11.2649
2015-09-09,11.2712
2015-09-10,11.2644
2015-09-11,11.2676
2015-09-14,11.2739
2015-09-15,11.2779
2015-09-16,11.2793
2015-09-18,11.2873
2015-09-21,11.2961
2015-09-22,11.3006
2015-09-23,11.3005
2015-09-24,11.3056
2015-09-28,11.3186
2015-09-29,11.3481
2015-09-30,11.3595
2015-10-01,11.36
2015-10-05,11.3735
2015-10-06,11.3777
2015-10-07,11.3833
2015-10-08,11.3875
2015-10-09,11.3877
2015-10-12,11.3949
2015-10-13,11.3987
2015-10-14,11.4028
2015-10-15,11.405
2015-10-16,11.4098
2015-10-19,11.4183
2015-10-20,11.422
2015-10-21,11.4229
2015-10-23,11.4294
2015-10-26,11.4358
2015-10-27,11.4397
2015-10-28,11.4428
2015-10-29,11.4446
2015-10-30,11.4443
2015-11-02,11.4509
2015-11-03,11.4532
2015-11-04,11.4536
2015-11-05,11.4537
2015-11-06,11.4557
2015-11-09,11.4605
2015-11-10,11.4629
2015-11-13,11.4727
2015-11-16,11.4814
2015-11-17,11.4832
2015-11-18,11.4855
2015-11-19,11.4869
2015-11-20,11.4883
2015-11-23,11.4948
2015-11-24,11.4969
2015-11-26,11.5016
2015-11-27,11.5026
2015-11-30,11.5071
2015-12-01,11.5097
2015-12-02,11.5128
2015-12-03,11.516
2015-12-04,11.517
2015-12-07,11.5212
2015-12-08,11.5179
2015-12-09,11.5169
2015-12-10,11.5186
2015-12-11,11.5148
2015-12-14,11.512
2015-12-15,11.5111
2015-12-16,11.5156
2015-12-17,11.5186
2015-12-18,11.5247
2015-12-21,11.5321
2015-12-22,11.5358
2015-12-23,11.5345
2015-12-28,11.5461
2015-12-29,11.5485
2015-12-30,11.5536
2015-12-31,11.5579
2016-01-01,11.5633
2016-01-04,11.5727
2016-01-05,11.5759
2016-01-06,11.5802
2016-01-07,11.5838
2016-01-08,11.5864
2016-01-11,11.5942
2016-01-12,11.593
2016-01-13,11.5942
2016-01-14,11.5946
2016-01-15,11.5931
2016-01-18,11.6011
2016-01-19,11.6048
2016-01-20,11.6067
2016-01-21,11.6113
2016-01-22,11.6133
2016-01-25,11.6211
2016-01-27,11.6247
2016-01-28,11.6257
2016-01-29,11.6275
2016-02-01,11.6336
2016-02-02,11.6334
2016-02-03,11.6307
2016-02-04,11.6329
2016-02-05,11.6335
2016-02-08,11.6408
2016-02-09,11.6435
2016-02-10,11.6468
2016-02-11,11.6507
2016-02-12,11.6519
2016-02-15,11.6605
2016-02-16,11.6629
2016-02-17,11.6634
2016-02-18,11.6647
2016-02-22,11.6728
2016-02-23,11.6668
2016-02-24,11.6636
2016-02-25,11.66
2016-02-26,11.6622
2016-02-29,11.6839
2016-03-01,11.6896
2016-03-02,11.6964
2016-03-03,11.7018
2016-03-04,11.7047
2016-03-08,11.7139
2016-03-09,11.7163
2016-03-10,11.7179
2016-03-11,11.72
2016-03-14,11.7345
2016-03-15,11.7397
2016-03-16,11.7451
2016-03-17,11.7512
2016-03-18,11.7555
2016-03-21,11.7697
2016-03-22,11.7675
2016-03-23,11.7651
2016-03-28,11.7768
2016-03-29,11.7786
2016-03-30,11.7803
2016-03-31,11.8015
2016-04-04,11.8307
2016-04-05,11.844
2016-04-06,11.8437
2016-04-07,11.8463
2016-04-11,11.8573
2016-04-12,11.8608
2016-04-13,11.8674
2016-04-18,11.8802
2016-04-20,11.8842
2016-04-21,11.8845
2016-04-22,11.8867
2016-04-25,11.8907
2016-04-26,11.8934
2016-04-27,11.8939
2016-04-28,11.8932
2016-04-29,11.8943
2016-05-02,11.8993
2016-05-03,11.9032
2016-05-04,11.9082
2016-05-05,11.9099
2016-05-06,11.9122
2016-05-09,11.9196
2016-05-10,11.9228
2016-05-11,11.9246
2016-05-12,11.9279
2016-05-13,11.9292
2016-05-16,11.9374
2016-05-17,11.9413
2016-05-18,11.9439
2016-05-19,11.9463
2016-05-20,11.9463
2016-05-23,11.9525
2016-05-24,11.9558
2016-05-25,11.9581
2016-05-26,11.9606
2016-05-27,11.9632
2016-05-30,11.9709
2016-05-31,11.9732
2016-06-01,11.9757
2016-06-02,11.9769
2016-06-03,11.9794
2016-06-06,11.9877
2016-06-07,11.9899
2016-06-08,11.9928
2016-06-09,11.998
2016-06-10,12.0003
2016-06-13,12.0075
2016-06-14,12.0075
2016-06-15,12.0103
2016-06-16,12.0157
2016-06-17,12.0183
2016-06-20,12.0257
2016-06-21,12.0303
2016-06-22,12.0337
2016-06-23,12.037
2016-06-24,12.0393
2016-06-27,12.0468
2016-06-28,12.0484
2016-06-29,12.0511
2016-06-30,12.0538
2016-07-01,12.0572
2016-07-04,12.0667
2016-07-05,12.0727
2016-07-07,12.0793
2016-07-08,12.0828
2016-07-11,12.0929
2016-07-12,12.0977
2016-07-13,12.1029
2016-07-14,12.1071
2016-07-15,12.1102
2016-07-18,12.1197
2016-07-19,12.1235
2016-07-20,12.1267
2016-07-21,12.1289
2016-07-22,12.1313
2016-07-25,12.1385
2016-07-26,12.1432
2016-07-27,12.1455
2016-07-28,12.1483
2016-07-29,12.1527
2016-08-01,12.1596
2016-08-02,12.1635
2016-08-03,12.1658
2016-08-04,12.1681
2016-08-05,12.1705
2016-08-08,12.1767
2016-08-09,12.1799
2016-08-10,12.1824
2016-08-11,12.1884
2016-08-12,12.191
2016-08-16,12.2012
2016-08-18,12.2055
2016-08-19,12.2105
2016-08-22,12.2174
2016-08-23,12.2179
2016-08-24,12.2204
2016-08-25,12.2223
2016-08-26,12.2248
2016-08-29,12.2326
2016-08-30,12.2343
2016-08-31,12.2366
2016-09-01,12.2397
2016-09-02,12.2427
2016-09-06,12.2529
2016-09-07,12.2564
2016-09-08,12.2595
2016-09-09,12.2625
2016-09-12,12.2692
2016-09-14,12.274
2016-09-15,12.2763
2016-09-16,12.2791
2016-09-19,12.2866
2016-09-20,12.2904
2016-09-21,12.292
2016-09-22,12.2944
2016-09-23,12.2977
2016-09-26,12.3071
2016-09-27,12.312
2016-09-28,12.3153
2016-09-29,12.3166
2016-09-30,12.3232
2016-10-03,12.3334
2016-10-04,12.3383
2016-10-05,12.3458
2016-10-06,12.3508
2016-10-07,12.3528
2016-10-10,12.3587
2016-10-13,12.3645
2016-10-14,12.3668
2016-10-17,12.3713
2016-10-18,12.3733
2016-10-19,12.3734
2016-10-20,12.3751
2016-10-21,12.3772
2016-10-24,12.3839
2016-10-25,12.3852
2016-10-26,12.3866
2016-10-27,12.3889
2016-10-28,12.391
2016-11-01,12.4002
2016-11-02,12.4022
2016-11-03,12.4039
2016-11-04,12.4063
2016-11-07,12.4135
2016-11-08,12.416
2016-11-09,12.4222
2016-11-10,12.4263
2016-11-11,12.4304
2016-11-15,12.4464
2016-11-16,12.452
2016-11-17,12.4553
2016-11-18,12.4594
2016-11-21,12.4687
2016-11-22,12.4731
2016-11-23,12.4772
2016-11-24,12.4833
2016-11-25,12.4853
2016-11-28,12.4864
2016-11-29,12.4883
2016-11-30,12.4915
2016-12-01,12.4939
2016-12-02,12.4946
2016-12-05,12.5014
2016-12-06,12.5039
2016-12-07,12.4974
2016-12-08,12.498
2016-12-09,12.5019
2016-12-13,12.5123
2016-12-14,12.5151
2016-12-15,12.5174
2016-12-16,12.5175
2016-12-19,12.5242
2016-12-20,12.5265
2016-12-21,12.5288
2016-12-22,12.531
2016-12-23,12.5332
2016-12-26,12.5396
2016-12-27,12.5415
2016-12-28,12.5434
2016-12-29,12.5459
2016-12-30,12.5486
2016-12-31,12.5509
2017-01-02,12.5565
2017-01-03,12.56
2017-01-04,12.5627
2017-01-05,12.565
2017-01-06,12.5672
2017-01-09,12.5735
2017-01-10,12.575
2017-01-11,12.5768
2017-01-12,12.5791
2017-01-13,12.5811
2017-01-16,12.5881
2017-01-17,12.5905
2017-01-18,12.593
2017-01-19,12.5953
2017-01-20,12.5977
2017-01-23,12.6044
2017-01-24,12.6068
2017-01-25,12.6091
2017-01-27,12.6136
2017-01-30,12.6204
2017-01-31,12.6228
2017-02-01,12.6257
2017-02-02,12.6283
2017-02-03,12.6308
2017-02-06,12.6377
2017-02-07,12.64
2017-02-08,12.6408
2017-02-09,12.643
2017-02-10,12.6454
2017-02-13,12.6523
2017-02-14,12.6546
2017-02-15,12.6569
2017-02-16,12.6592
2017-02-17,12.6615
2017-02-20,12.6684
2017-02-22,12.673
2017-02-23,12.6753
2017-02-27,12.6844
2017-02-28,12.6867
2017-03-01,12.689
2017-03-02,12.6913
2017-03-03,12.6936
2017-03-06,12.7004
2017-03-07,12.7027
2017-03-08,12.7049
2017-03-09,12.7072
2017-03-10,12.7095
2017-03-14,12.7187
2017-03-15,12.7211
2017-03-16,12.7234
2017-03-17,12.7257
2017-03-20,12.7327
2017-03-21,12.7351
2017-03-22,12.7374
2017-03-23,12.7397
2017-03-24,12.742
2017-03-27,12.7489
2017-03-29,12.7535
2017-03-30,12.7559
2017-03-31,12.7588
2017-04-03,12.7658
2017-04-05,12.7705
2017-04-06,12.7726
2017-04-07,12.7748
2017-04-10,12.7815
2017-04-11,12.7837
2017-04-12,12.786
2017-04-13,12.7882
2017-04-17,12.7971
2017-04-18,12.7993
2017-04-19,12.8015
2017-04-20,12.8037
2017-04-21,12.8059
2017-04-24,12.8126
2017-04-25,12.8148
2017-04-26,12.817
2017-04-27,12.8183
