date,nav
2018-08-07,10.0072
2018-08-08,10.012
2018-08-09,10.0107
2018-08-10,10.0134
2018-08-13,10.0152
2018-08-14,10.0175
2018-08-16,10.0165
2018-08-20,10.0267
2018-08-21,10.0282
2018-08-23,10.0324
2018-08-24,10.0295
2018-08-27,10.0353
2018-08-28,10.034
2018-08-29,10.039
2018-08-30,10.0344
2018-08-31,10.0318
2018-09-03,10.0354
2018-09-04,10.0256
2018-09-05,10.0145
2018-09-06,10.0144
2018-09-07,10.0174
2018-09-10,10.001
2018-09-11,10.0018
2018-09-12,9.9925
2018-09-14,10.0013
2018-09-17,9.999
2018-09-18,10.0016
2018-09-19,10.0027
2018-09-21,9.9994
2018-09-24,9.9758
2018-09-25,9.9642
2018-09-26,9.9747
2018-09-27,9.9944
2018-09-28,10.0096
2018-10-01,10.0244
2018-10-03,10.0181
2018-10-04,10.0047
2018-10-05,10.0269
2018-10-08,10.0348
2018-10-09,10.0266
2018-10-10,10.0333
2018-10-11,10.0412
2018-10-12,10.0459
2018-10-15,10.0599
2018-10-16,10.069
2018-10-17,10.0698
2018-10-19,10.0749
2018-10-22,10.0798
2018-10-23,10.0811
2018-10-24,10.0789
2018-10-25,10.0802
2018-10-26,10.0812
2018-10-29,10.088
2018-10-30,10.0905
2018-10-31,10.0889
2018-11-01,10.0939
2018-11-02,10.1049
2018-11-05,10.1099
2018-11-06,10.1128
2018-11-09,10.1213
2018-11-12,10.1252
2018-11-13,10.1361
2018-11-14,10.1468
2018-11-15,10.1526
2018-11-16,10.1529
2018-11-19,10.16
2018-11-20,10.1658
2018-11-22,10.1774
2018-11-26,10.1874
2018-11-27,10.1894
2018-11-28,10.1991
2018-11-29,10.2108
2018-11-30,10.2185
2018-12-03,10.2234
2018-12-04,10.2275
2018-12-05,10.2437
2018-12-06,10.25
2018-12-07,10.2458
2018-12-10,10.2333
2018-12-11,10.2329
2018-12-12,10.2448
2018-12-13,10.2448
2018-12-14,10.2492
2018-12-17,10.2572
2018-12-18,10.2668
2018-12-19,10.2916
2018-12-20,10.2987
2018-12-21,10.3002
2018-12-24,10.3033
2018-12-26,10.3138
2018-12-27,10.3205
2018-12-28,10.3198
2018-12-31,10.3277
2019-01-01,10.3268
2019-01-02,10.3296
2019-01-03,10.3286
2019-01-04,10.332
2019-01-07,10.3382
2019-01-08,10.3475
2019-01-09,10.3529
2019-01-10,10.3556
2019-01-11,10.3644
2019-01-14,10.3792
2019-01-15,10.3822
2019-01-16,10.3767
2019-01-17,10.3805
2019-01-18,10.3821
2019-01-21,10.3836
2019-01-22,10.3923
2019-01-23,10.3959
