date,nav
2019-07-09,1000.9
2019-07-10,1001.06
2019-07-11,1001.22
2019-07-12,1001.38
2019-07-13,1001.54
2019-07-14,1001.7
2019-07-15,1001.86
2019-07-16,1002.0
2019-07-17,1002.14
2019-07-18,1002.3
2019-07-19,1002.46
2019-07-20,1002.62
2019-07-21,1002.78
2019-07-22,1002.94
2019-07-23,1003.1
2019-07-24,1003.26
2019-07-25,1000.92
2019-07-26,1001.08
2019-07-28,1001.4
2019-07-29,1001.56
2019-07-30,1001.72
2019-07-31,1001.88
2019-08-01,1002.04
2019-08-02,1002.2
2019-08-04,1002.52
2019-08-05,1002.68
2019-08-06,1002.84
2019-08-07,1002.5726
2019-08-08,1002.7227
2019-08-09,1002.8729
2019-08-12,1003.3233
2019-08-13,1000.9209
2019-08-14,1001.0711
2019-08-15,1001.2212
2019-08-16,1001.3614
2019-08-18,1001.6416
2019-08-19,1001.7818
2019-08-20,1001.9219
2019-08-21,1002.0621
2019-08-22,1002.2022
2019-08-23,1002.3423
2019-08-25,1002.6226
2019-08-26,1000.9209
2019-08-27,1001.39
2019-08-28,1001.53
2019-08-29,1001.67
2019-08-30,1001.82
2019-08-31,1001.97
2019-09-02,1002.27
2019-09-03,1002.41
2019-09-04,1002.55
2019-09-05,1002.69
2019-09-06,1002.83
2019-09-07,1002.97
2019-09-08,1003.11
2019-09-09,1003.25
2019-09-10,1003.39
2019-09-11,1000.93
2019-09-12,1000.9481
2019-09-13,1001.0878
2019-09-15,1001.3673
2019-09-16,1001.517
2019-09-17,1001.6667
2019-09-18,1001.8164
2019-09-19,1001.9561
2019-09-20,1002.1058
2019-09-22,1002.4052
2019-09-23,1002.5549
2019-09-24,1002.7046
2019-09-25,1000.9381
2019-09-26,1001.4556
2019-09-27,1001.5952
2019-09-29,1001.8744
2019-09-30,1002.0239
2019-10-01,1002.1635
2019-10-02,1002.3031
2019-10-03,1002.4427
2019-10-04,1002.5823
2019-10-06,1002.8614
2019-10-07,1002.991
2019-10-08,1003.1206
2019-10-09,1003.2502
2019-10-10,1000.9472
2019-10-11,1000.8358
2019-10-13,1001.0945
2019-10-14,1001.2239
2019-10-15,1001.3433
2019-10-16,1001.4726
2019-10-17,1001.602
2019-10-18,1001.7413
2019-10-21,1002.1592
2019-10-22,1002.3085
2019-10-23,1002.4378
2019-10-24,1002.5672
2019-10-25,1000.9552
2019-10-28,1001.6103
2019-10-29,1001.7396
2019-10-30,1001.8588
2019-10-31,1001.9881
2019-11-01,1002.1173
2019-11-03,1002.3757
2019-11-04,1002.505
2019-11-05,1002.6342
2019-11-06,1002.7634
2019-11-07,1002.9026
2019-11-08,1003.0417
2019-11-10,1003.3201
2019-11-12,1000.9127
2019-11-13,1001.0417
2019-11-14,1001.1806
2019-11-15,1001.3194
2019-11-17,1001.5972
2019-11-18,1001.7361
2019-11-19,1001.875
2019-11-20,1002.0238
2019-11-21,1002.1627
2019-11-24,1002.5794
2019-11-25,1000.9722
2019-11-26,1001.3776
2019-11-27,1001.5263
2019-11-28,1001.665
2019-11-29,1001.8038
2019-12-01,1002.0813
2019-12-02,1002.2101
2019-12-03,1002.3389
2019-12-04,1002.4678
2019-12-05,1002.5966
2019-12-06,1002.7354
2019-12-08,1003.0129
2019-12-09,1003.1417
2019-12-10,1000.9812
2019-12-11,1000.7814
2019-12-12,1000.91
2019-12-13,1001.0386
2019-12-15,1001.2957
2019-12-16,1001.4342
2019-12-17,1001.5628
2019-12-18,1001.6914
2019-12-19,1001.82
2019-12-20,1001.9486
2019-12-22,1002.2057
2019-12-23,1002.3343
2019-12-24,1002.4629
2019-12-25,1002.5915
2019-12-26,1000.9891
2019-12-27,1001.3834
2019-12-29,1001.6403
2019-12-30,1001.7688
2019-12-31,1001.8972
2020-01-01,1002.0257
2020-01-02,1002.1344
2020-01-03,1002.2233
2020-01-05,1002.4012
2020-01-06,1002.5099
2020-01-07,1002.6383
2020-01-08,1002.7767
2020-01-09,1002.9051
2020-01-10,1000.998
2020-01-12,1001.7374
2020-01-13,1001.8657
2020-01-14,1001.9941
2020-01-15,1002.1323
2020-01-16,1002.2606
2020-01-17,1002.3988
2020-01-19,1002.6752
2020-01-20,1002.8036
2020-01-21,1002.9418
2020-01-22,1003.08
