date,nav
2014-04-02,10.0148
2014-04-03,10.0159
2014-04-04,10.0163
2014-04-07,10.0223
2014-04-09,10.0238
2014-04-10,10.0265
2014-04-11,10.0301
2014-04-15,10.0401
2014-04-16,10.0425
2014-04-17,10.0481
2014-04-21,10.0582
2014-04-22,10.0567
2014-04-23,10.0619
2014-04-25,10.0679
2014-04-28,10.074
2014-04-29,10.0744
2014-04-30,10.0765
2014-05-02,10.0822
2014-05-05,10.0923
2014-05-06,10.0944
2014-05-07,10.0957
2014-05-08,10.1021
2014-05-09,10.1048
2014-05-12,10.1145
2014-05-13,10.1178
2014-05-15,10.1243
2014-05-16,10.1278
2014-05-19,10.1378
2014-05-20,10.1417
2014-05-21,10.1447
2014-05-22,10.1506
2014-05-23,10.1545
2014-05-26,10.1613
2014-05-27,10.1627
2014-05-28,10.1643
2014-05-29,10.1658
2014-05-30,10.1741
2014-06-02,10.1793
2014-06-03,10.1823
2014-06-04,10.1914
2014-06-05,10.1952
2014-06-06,10.198
2014-06-09,10.2037
2014-06-10,10.2044
2014-06-11,10.2063
2014-06-12,10.2086
2014-06-13,10.2098
2014-06-16,10.213
2014-06-17,10.2148
2014-06-18,10.2188
2014-06-19,10.2206
2014-06-20,10.2222
2014-06-23,10.2277
2014-06-24,10.2314
2014-06-25,10.2335
2014-06-26,10.2381
2014-06-27,10.2405
2014-06-30,10.2483
2014-07-02,10.2565
2014-07-03,10.2603
2014-07-04,10.263
2014-07-07,10.2697
2014-07-08,10.2711
2014-07-09,10.272
2014-07-10,10.2716
2014-07-11,10.2625
2014-07-14,10.2696
2014-07-15,10.2743
2014-07-16,10.2782
2014-07-17,10.2835
2014-07-18,10.2862
2014-07-21,10.2932
2014-07-22,10.2951
2014-07-23,10.2969
2014-07-24,10.2969
2014-07-25,10.2996
2014-07-28,10.3057
2014-07-30,10.3113
2014-07-31,10.3136
2014-08-01,10.3153
2014-08-04,10.3239
2014-08-05,10.3268
2014-08-06,10.3254
2014-08-07,10.3273
2014-08-08,10.3293
2014-08-11,10.3362
2014-08-12,10.3392
2014-08-13,10.3425
2014-08-14,10.3447
2014-08-19,10.3573
2014-08-20,10.3592
2014-08-21,10.3614
2014-08-22,10.3654
2014-08-25,10.3745
2014-08-26,10.3785
2014-08-27,10.382
2014-08-28,10.3822
2014-09-01,10.3928
2014-09-02,10.3955
2014-09-03,10.3983
2014-09-04,10.4006
2014-09-05,10.4026
2014-09-08,10.4095
2014-09-09,10.4122
2014-09-10,10.4141
2014-09-11,10.4159
2014-09-12,10.4189
2014-09-15,10.4264
2014-09-16,10.4288
2014-09-17,10.4319
2014-09-18,10.4355
2014-09-19,10.438
2014-09-22,10.4454
2014-09-23,10.4482
2014-09-24,10.4507
2014-09-25,10.4537
2014-09-26,10.4561
2014-09-29,10.4633
2014-09-30,10.4674
2014-10-01,10.4712
2014-10-07,10.4868
2014-10-08,10.4919
2014-10-09,10.4943
2014-10-10,10.4967
2014-10-13,10.5046
2014-10-14,10.5085
2014-10-16,10.5131
2014-10-17,10.5161
2014-10-20,10.5245
2014-10-21,10.5272
2014-10-22,10.5292
2014-10-27,10.5423
2014-10-28,10.5458
2014-10-29,10.5482
2014-10-30,10.5509
2014-10-31,10.554
2014-11-03,10.562
2014-11-05,10.569
2014-11-07,10.5746
2014-11-10,10.5815
2014-11-11,10.5833
2014-11-12,10.5856
2014-11-13,10.5878
2014-11-14,10.5902
2014-11-17,10.5971
2014-11-18,10.5999
2014-11-19,10.6022
2014-11-20,10.6048
2014-11-21,10.6071
2014-11-24,10.6139
2014-11-25,10.6164
2014-11-26,10.6192
2014-11-27,10.6215
2014-11-28,10.6237
2014-12-01,10.6325
2014-12-02,10.635
2014-12-03,10.638
2014-12-04,10.6401
2014-12-05,10.6426
2014-12-08,10.6497
2014-12-09,10.652
2014-12-10,10.6542
2014-12-11,10.6566
2014-12-12,10.6589
2014-12-15,10.6659
2014-12-16,10.6663
2014-12-17,10.6681
2014-12-18,10.6708
2014-12-19,10.6729
2014-12-22,10.6789
2014-12-23,10.6814
2014-12-24,10.6836
2014-12-26,10.6879
2014-12-29,10.695
2014-12-30,10.6987
2014-12-31,10.703
2015-01-01,10.7059
2015-01-02,10.7084
2015-01-05,10.7155
2015-01-06,10.7178
2015-01-07,10.7202
2015-01-08,10.7225
2015-01-09,10.725
2015-01-12,10.732
2015-01-13,10.7343
2015-01-14,10.7365
2015-01-15,10.7419
2015-01-16,10.7443
2015-01-19,10.751
2015-01-20,10.7536
2015-01-21,10.7557
2015-01-22,10.7584
2015-01-23,10.7608
2015-01-27,10.7704
2015-01-28,10.7727
2015-01-29,10.7751
2015-01-30,10.7775
2015-02-02,10.7847
2015-02-03,10.7871
2015-02-04,10.7895
2015-02-05,10.7919
2015-02-06,10.7943
2015-02-09,10.8014
2015-02-10,10.8038
2015-02-11,10.8062
2015-02-12,10.8086
2015-02-13,10.811
2015-02-16,10.8182
2015-02-18,10.8229
2015-02-20,10.8277
2015-02-23,10.8349
2015-02-24,10.8373
2015-02-25,10.8397
2015-02-26,10.8421
2015-02-27,10.8445
2015-03-02,10.8516
2015-03-03,10.854
2015-03-04,10.8564
2015-03-05,10.8588
2015-03-09,10.8683
2015-03-10,10.8707
2015-03-11,10.8731
2015-03-12,10.8755
2015-03-13,10.8778
2015-03-16,10.8849
2015-03-17,10.8872
2015-03-18,10.8896
2015-03-19,10.892
2015-03-20,10.8943
2015-03-23,10.9013
2015-03-24,10.9036
2015-03-25,10.9059
2015-03-26,10.9078
2015-03-27,10.9102
2015-03-30,10.9171
2015-03-31,10.9199
2015-04-06,10.9376
2015-04-07,10.939
2015-04-08,10.9387
2015-04-09,10.9429
2015-04-10,10.9458
2015-04-13,10.9551
2015-04-15,10.9595
2015-04-16,10.9584
2015-04-17,10.9562
2015-04-20,10.9631
2015-04-21,10.9712
2015-04-22,10.973
