date,nav
2013-02-12,10.0088
2013-02-13,10.1685
2013-02-14,10.2305
2013-02-15,10.2027
2013-02-18,10.2196
2013-02-20,10.2679
2013-02-21,10.0695
2013-02-22,9.9634
2013-02-25,10.1866
2013-02-26,10.1686
2013-02-27,10.0232
2013-02-28,10.168
2013-03-01,10.18
2013-03-04,10.1128
2013-03-05,10.3159
2013-03-06,10.32
2013-03-07,10.3774
2013-03-08,10.4867
2013-03-11,10.486
2013-03-12,10.4185
2013-03-13,10.3588
2013-03-14,10.4459
2013-03-15,10.4063
2013-03-18,10.3569
2013-03-19,10.2913
2013-03-20,10.2182
2013-03-21,10.1626
2013-03-22,9.9743
2013-03-25,10.1067
2013-03-26,10.0968
2013-03-28,9.9046
2013-04-02,10.0936
2013-04-03,10.0366
2013-04-04,9.9942
2013-04-05,9.9536
2013-04-08,9.9616
2013-04-09,9.9053
2013-04-10,9.9743
2013-04-12,9.9393
2013-04-15,9.9762
2013-04-16,10.2025
2013-04-17,10.1851
2013-04-18,10.345
2013-04-22,10.3984
2013-04-23,10.38
2013-04-25,10.4905
2013-04-26,10.2049
2013-04-29,10.4558
2013-04-30,10.2362
2013-05-02,10.5954
2013-05-03,10.4783
2013-05-06,10.507
2013-05-07,10.6095
2013-05-08,10.6397
2013-05-09,10.6092
2013-05-10,10.6424
2013-05-13,10.5709
2013-05-14,10.5878
2013-05-15,10.8807
2013-05-16,10.8886
2013-05-17,10.8865
2013-05-20,10.8297
2013-05-21,10.7748
2013-05-22,10.7328
2013-05-23,10.6445
2013-05-24,10.6458
2013-05-27,10.7812
2013-05-28,10.8088
2013-05-29,10.7525
2013-05-30,10.7608
2013-05-31,10.2369
2013-06-03,10.6064
2013-06-04,10.5703
2013-06-05,10.5567
2013-06-06,10.5377
2013-06-07,10.3052
2013-06-10,10.4447
2013-06-11,10.3491
2013-06-12,10.29
2013-06-13,10.2352
2013-06-14,10.4075
2013-06-17,10.4578
2013-06-18,10.4009
2013-06-19,10.3714
2013-06-20,10.3312
2013-06-21,10.3121
2013-06-24,10.2206
2013-06-25,10.2142
2013-06-26,10.1362
2013-06-27,10.2756
2013-06-28,10.265
2013-07-02,10.5655
2013-07-03,10.4593
2013-07-04,10.5263
2013-07-05,10.525
2013-07-08,10.4412
2013-07-09,10.4851
2013-07-10,10.4074
2013-07-11,10.5986
2013-07-12,10.6806
2013-07-15,10.6584
2013-07-16,10.4166
2013-07-17,10.5663
2013-07-18,10.6447
2013-07-19,10.6188
2013-07-22,10.5737
2013-07-23,10.5697
2013-07-24,10.4453
2013-07-25,10.4784
2013-07-26,10.4492
2013-07-29,10.4254
2013-07-30,10.3376
2013-07-31,10.0227
2013-08-01,10.2719
2013-08-02,10.1787
2013-08-05,10.1739
2013-08-06,10.0999
2013-08-07,10.0677
2013-08-08,10.129
2013-08-12,10.1475
2013-08-13,10.2545
2013-08-14,10.2963
2013-08-16,10.2737
2013-08-19,10.116
2013-08-20,10.0581
2013-08-21,10.0565
2013-08-22,10.1661
2013-08-23,10.252
2013-08-26,10.2209
2013-08-27,10.125
2013-08-28,10.0506
2013-08-29,10.2291
2013-08-30,9.8952
2013-09-02,10.4132
2013-09-03,10.3515
2013-09-04,10.5185
2013-09-05,10.7466
2013-09-06,10.8101
2013-09-10,11.1425
2013-09-11,11.1277
2013-09-12,11.028
2013-09-13,10.9774
2013-09-16,10.9506
2013-09-17,10.9123
2013-09-18,10.9588
2013-09-19,11.3415
2013-09-20,11.1622
2013-09-23,10.9728
2013-09-24,10.9286
2013-09-25,10.8559
2013-09-26,10.8381
2013-09-27,10.7591
2013-09-30,9.8338
2013-10-01,10.6708
2013-10-03,10.8473
2013-10-04,10.8306
2013-10-07,10.7946
2013-10-08,10.8093
2013-10-09,10.8731
2013-10-10,10.8517
2013-10-11,10.921
2013-10-14,10.9034
2013-10-15,10.827
2013-10-17,10.7581
2013-10-18,10.9651
2013-10-21,10.9619
2013-10-22,10.9771
2013-10-23,10.8773
2013-10-24,10.8317
2013-10-25,10.7782
2013-10-28,10.7016
2013-10-29,10.8607
2013-10-30,10.8639
2013-10-31,10.4198
2013-11-01,10.8791
2013-11-05,10.7851
2013-11-06,10.7176
2013-11-07,10.6581
2013-11-08,10.5875
2013-11-11,10.5083
2013-11-12,10.425
2013-11-13,10.366
2013-11-14,10.443
2013-11-18,10.655
2013-11-19,10.6639
2013-11-20,10.591
2013-11-21,10.5025
2013-11-22,10.4782
2013-11-25,10.6585
2013-11-26,10.5882
2013-11-27,10.5682
2013-11-28,10.5985
2013-11-29,10.3567
2013-12-02,10.7562
2013-12-03,10.7066
2013-12-04,10.6425
2013-12-05,10.7545
2013-12-06,10.758
2013-12-09,10.8973
2013-12-10,10.8527
2013-12-11,10.8004
2013-12-12,10.7184
2013-12-13,10.6281
2013-12-16,10.5936
2013-12-17,10.5713
2013-12-18,10.6757
2013-12-19,10.622
2013-12-20,10.7815
2013-12-23,10.7667
2013-12-24,10.7243
2013-12-26,10.7173
2013-12-27,10.7402
2013-12-30,10.6922
2013-12-31,10.631
2014-01-01,10.6848
2014-01-02,10.6087
2014-01-03,10.5821
2014-01-06,10.546
2014-01-07,10.5026
2014-01-08,10.5106
2014-01-09,10.4907
2014-01-10,10.4934
2014-01-13,10.6668
2014-01-15,10.7369
2014-01-16,10.7311
2014-01-17,10.6593
2014-01-20,10.708
2014-01-21,10.7008
2014-01-22,10.7095
2014-01-23,10.7255
2014-01-24,10.6341
2014-01-27,10.5357
2014-01-28,10.5037
2014-01-29,10.4808
2014-01-30,10.3999
2014-01-31,10.4245
2014-02-03,10.3699
2014-02-04,10.3541
2014-02-05,10.3662
2014-02-06,10.3778
2014-02-07,10.3991
2014-02-10,10.3755
2014-02-11,10.3625
2014-02-12,10.3797
2014-02-13,10.307
2014-02-14,10.3703
2014-02-17,10.3983
2014-02-18,10.4397
2014-02-20,10.4185
2014-02-21,10.5105
2014-02-24,10.5197
2014-02-25,10.5354
2014-02-26,10.5858
2014-02-28,10.6261
2014-03-03,10.5528
2014-03-04,10.6985
2014-03-05,10.7267
2014-03-06,10.8477
2014-03-07,11.0381
2014-03-10,11.0566
2014-03-11,11.0231
2014-03-12,11.0123
2014-03-13,10.9748
2014-03-14,10.9819
2014-03-18,11.0205
2014-03-19,11.0222
2014-03-20,10.9394
2014-03-21,10.9666
2014-03-24,11.0946
2014-03-25,11.0925
2014-03-26,11.0925
2014-03-27,11.1394
2014-03-28,11.2182
2014-04-02,11.2289
2014-04-03,11.1926
2014-04-04,11.1408
2014-04-07,11.128
2014-04-09,11.2888
2014-04-10,11.2684
2014-04-11,11.2383
2014-04-15,11.166
2014-04-16,11.104
2014-04-17,11.2652
2014-04-21,11.3081
2014-04-22,11.3039
2014-04-23,11.3423
2014-04-25,11.2618
2014-04-28,11.2281
2014-04-29,11.1603
2014-04-30,11.138
2014-05-02,11.1304
2014-05-05,11.1353
2014-05-06,11.1558
2014-05-07,11.0729
2014-05-08,11.0781
2014-05-09,11.4362
2014-05-12,11.6875
2014-05-13,11.8161
2014-05-15,11.8068
2014-05-16,11.9219
2014-05-19,11.995
2014-05-20,11.993
2014-05-21,11.9544
2014-05-22,11.9832
2014-05-23,12.1223
2014-05-26,12.0839
