date,nav
2014-04-22,10.0185
2014-04-23,10.0209
2014-04-25,10.0252
2014-04-28,10.0307
2014-04-29,10.032
2014-04-30,10.0359
2014-05-02,10.0403
2014-05-05,10.0492
2014-05-06,10.0517
2014-05-07,10.054
2014-05-08,10.0585
2014-05-09,10.0626
2014-05-12,10.0741
2014-05-13,10.0749
2014-05-15,10.0812
2014-05-16,10.0876
2014-05-19,10.0937
2014-05-20,10.0975
2014-05-21,10.1016
2014-05-22,10.1066
2014-05-23,10.1102
2014-05-26,10.1175
2014-05-27,10.1189
2014-05-28,10.1212
2014-05-29,10.123
2014-05-30,10.128
2014-06-02,10.1328
2014-06-03,10.1373
2014-06-04,10.1443
2014-06-05,10.1476
2014-06-06,10.151
2014-06-09,10.1565
2014-06-10,10.1585
2014-06-11,10.1615
2014-06-12,10.1637
2014-06-13,10.1651
2014-06-16,10.1692
2014-06-17,10.1707
2014-06-18,10.1739
2014-06-19,10.1759
2014-06-20,10.1773
2014-06-23,10.1835
2014-06-24,10.1863
2014-06-25,10.1886
2014-06-26,10.1917
2014-06-27,10.1946
2014-06-30,10.204
2014-07-02,10.2104
2014-07-03,10.2139
2014-07-04,10.2175
2014-07-07,10.224
2014-07-08,10.2255
2014-07-09,10.2264
2014-07-10,10.2266
2014-07-11,10.2179
2014-07-14,10.2251
2014-07-15,10.2289
2014-07-16,10.2324
2014-07-17,10.2361
2014-07-18,10.2393
2014-07-21,10.2463
2014-07-22,10.2486
2014-07-23,10.2505
2014-07-24,10.2513
2014-07-25,10.2544
2014-07-28,10.2607
2014-07-30,10.2663
2014-07-31,10.2674
2014-08-01,10.2691
2014-08-04,10.2765
2014-08-05,10.2796
2014-08-06,10.2799
2014-08-07,10.2816
2014-08-08,10.2835
2014-08-11,10.2897
2014-08-12,10.2925
2014-08-13,10.2947
2014-08-14,10.2968
2014-08-19,10.3089
2014-08-20,10.3109
2014-08-21,10.3154
2014-08-22,10.3196
2014-08-25,10.3272
2014-08-26,10.3311
2014-08-27,10.334
2014-08-28,10.3359
2014-09-01,10.3455
2014-09-02,10.3477
2014-09-03,10.3503
2014-09-04,10.3528
2014-09-05,10.3556
2014-09-08,10.3625
2014-09-09,10.3649
2014-09-10,10.3671
2014-09-11,10.3692
2014-09-12,10.3718
2014-09-15,10.379
2014-09-16,10.3814
2014-09-17,10.3839
2014-09-18,10.3869
2014-09-19,10.3898
2014-09-22,10.3972
2014-09-23,10.3997
2014-09-24,10.4022
2014-09-25,10.4047
2014-09-26,10.4072
2014-09-29,10.4144
2014-09-30,10.4188
2014-10-01,10.4223
2014-10-07,10.438
2014-10-08,10.4423
2014-10-09,10.4455
2014-10-10,10.448
2014-10-13,10.4557
2014-10-14,10.4584
2014-10-16,10.4634
2014-10-17,10.4664
2014-10-20,10.4743
2014-10-21,10.477
2014-10-22,10.4789
2014-10-27,10.4919
2014-10-28,10.4954
2014-10-29,10.4981
2014-10-30,10.5012
2014-10-31,10.5042
2014-11-03,10.5124
2014-11-05,10.5187
2014-11-07,10.5246
2014-11-10,10.5318
2014-11-11,10.5339
2014-11-12,10.5359
2014-11-13,10.5382
2014-11-14,10.5404
2014-11-17,10.5476
2014-11-18,10.5505
2014-11-19,10.5528
2014-11-20,10.5552
2014-11-21,10.5576
2014-11-24,10.5644
2014-11-25,10.5669
2014-11-26,10.5696
2014-11-27,10.5718
2014-11-28,10.5743
2014-12-01,10.5823
2014-12-02,10.5848
2014-12-03,10.5874
2014-12-04,10.5898
2014-12-05,10.592
2014-12-08,10.599
2014-12-09,10.6014
2014-12-10,10.6037
2014-12-11,10.6057
2014-12-12,10.608
2014-12-15,10.6149
2014-12-16,10.6162
2014-12-17,10.6179
2014-12-18,10.6203
2014-12-19,10.6225
2014-12-22,10.6288
2014-12-23,10.6308
2014-12-24,10.633
2014-12-26,10.6374
2014-12-29,10.6445
2014-12-30,10.6471
2014-12-31,10.65
2015-01-01,10.6526
2015-01-02,10.6552
2015-01-05,10.6625
2015-01-06,10.6648
2015-01-07,10.6672
2015-01-08,10.6696
2015-01-09,10.672
2015-01-12,10.679
2015-01-13,10.6814
2015-01-14,10.6842
2015-01-15,10.6877
2015-01-16,10.69
2015-01-19,10.6972
2015-01-20,10.6995
2015-01-21,10.7016
2015-01-22,10.7041
2015-01-23,10.7065
2015-01-27,10.7159
2015-01-28,10.7183
2015-01-29,10.7202
2015-01-30,10.7225
2015-02-02,10.7299
2015-02-03,10.7327
2015-02-04,10.7353
2015-02-05,10.7369
2015-02-06,10.7384
2015-02-09,10.7449
2015-02-10,10.7474
2015-02-11,10.748
2015-02-12,10.7491
2015-02-13,10.7521
2015-02-16,10.7598
2015-02-18,10.7647
2015-02-20,10.77
2015-02-23,10.7777
2015-02-24,10.7803
2015-02-25,10.7829
2015-02-26,10.7854
2015-02-27,10.788
2015-03-02,10.7957
2015-03-03,10.7983
