date,nav
2015-10-15,9.9998
2015-10-16,9.9995
2015-10-19,10.0039
2015-10-20,10.0055
2015-10-21,10.0072
2015-10-23,10.0105
2015-10-26,10.014
2015-10-27,10.0185
2015-10-28,10.0219
2015-10-29,10.0189
2015-10-30,10.0159
2015-11-02,10.0211
2015-11-03,10.0215
2015-11-04,10.0194
2015-11-05,10.0214
2015-11-06,10.0223
2015-11-09,10.0239
2015-11-10,10.0276
2015-11-13,10.0369
2015-11-16,10.0462
2015-11-17,10.0479
2015-11-18,10.0497
2015-11-19,10.0516
2015-11-20,10.0503
2015-11-23,10.0573
2015-11-24,10.055
2015-11-26,10.0592
2015-11-27,10.0564
2015-11-30,10.0565
2015-12-01,10.0585
2015-12-02,10.0648
2015-12-03,10.0702
2015-12-04,10.0711
2015-12-07,10.0704
2015-12-08,10.0624
2015-12-09,10.0595
2015-12-10,10.0573
2015-12-11,10.0408
2015-12-14,10.0421
2015-12-15,10.0411
2015-12-16,10.0462
2015-12-17,10.0455
2015-12-18,10.05
2015-12-21,10.0551
2015-12-22,10.0609
2015-12-23,10.0603
2015-12-28,10.0721
2015-12-29,10.0705
2015-12-30,10.0762
2015-12-31,10.0837
2016-01-01,10.0874
2016-01-04,10.0985
2016-01-05,10.1027
2016-01-06,10.1049
2016-01-07,10.109
2016-01-08,10.1164
2016-01-11,10.1228
2016-01-12,10.1184
2016-01-13,10.1167
2016-01-14,10.1161
2016-01-15,10.1135
2016-01-18,10.1204
2016-01-19,10.1237
2016-01-20,10.1176
2016-01-21,10.1207
2016-01-22,10.1267
2016-01-25,10.1336
2016-01-27,10.1346
2016-01-28,10.1338
2016-01-29,10.1331
2016-02-01,10.1407
2016-02-02,10.1391
2016-02-03,10.1334
2016-02-04,10.1336
2016-02-05,10.1321
2016-02-08,10.1383
2016-02-09,10.1426
2016-02-10,10.1454
2016-02-11,10.1451
2016-02-12,10.1439
2016-02-15,10.1527
2016-02-16,10.153
2016-02-17,10.1496
2016-02-18,10.1512
2016-02-22,10.1505
2016-02-23,10.1344
2016-02-24,10.1308
2016-02-25,10.1239
2016-02-26,10.1267
2016-02-29,10.1589
2016-03-01,10.1657
2016-03-02,10.1729
2016-03-03,10.1718
2016-03-04,10.1771
2016-03-08,10.1901
2016-03-09,10.196
2016-03-10,10.1955
2016-03-11,10.1915
2016-03-14,10.2035
2016-03-15,10.2091
2016-03-16,10.2195
2016-03-17,10.2302
2016-03-18,10.2424
2016-03-21,10.2581
2016-03-22,10.264
2016-03-23,10.2641
2016-03-28,10.27
2016-03-29,10.2694
2016-03-30,10.2693
2016-03-31,10.2949
2016-04-04,10.3229
2016-04-05,10.3395
2016-04-06,10.3478
2016-04-07,10.3538
2016-04-11,10.3634
2016-04-12,10.3727
2016-04-13,10.3758
2016-04-18,10.392
2016-04-20,10.3947
2016-04-21,10.3918
2016-04-22,10.3928
2016-04-25,10.3951
2016-04-26,10.3925
2016-04-27,10.3931
2016-04-28,10.3878
2016-04-29,10.3845
2016-05-02,10.3881
2016-05-03,10.387
2016-05-04,10.3931
2016-05-05,10.3967
2016-05-06,10.3969
2016-05-09,10.403
2016-05-10,10.403
2016-05-11,10.4093
2016-05-12,10.4131
2016-05-13,10.4156
2016-05-16,10.4247
2016-05-17,10.4262
2016-05-18,10.4265
2016-05-19,10.428
2016-05-20,10.4243
2016-05-23,10.4355
2016-05-24,10.4342
2016-05-25,10.4346
2016-05-26,10.4391
2016-05-27,10.4402
2016-05-30,10.4455
2016-05-31,10.4468
2016-06-01,10.4467
2016-06-02,10.4513
2016-06-03,10.4526
2016-06-06,10.4594
2016-06-07,10.4622
2016-06-08,10.4663
2016-06-09,10.4691
2016-06-10,10.4715
2016-06-13,10.4767
2016-06-14,10.4773
2016-06-15,10.4787
2016-06-16,10.479
2016-06-17,10.4822
2016-06-20,10.4841
2016-06-21,10.4881
2016-06-22,10.4896
2016-06-23,10.4922
2016-06-24,10.4922
2016-06-27,10.4994
2016-06-28,10.5041
2016-06-29,10.5066
2016-06-30,10.5111
2016-07-01,10.5136
2016-07-04,10.5221
2016-07-05,10.5285
2016-07-07,10.5354
2016-07-08,10.5384
2016-07-11,10.5463
2016-07-12,10.5563
2016-07-13,10.5643
2016-07-14,10.5713
2016-07-15,10.5727
2016-07-18,10.5791
2016-07-19,10.58
2016-07-20,10.5881
2016-07-21,10.5907
2016-07-22,10.5937
2016-07-25,10.6024
2016-07-26,10.6051
