date,nav
2012-10-12,10.0078
2012-10-15,10.0269
2012-10-16,10.0292
2012-10-17,10.0429
2012-10-18,10.0415
2012-10-19,10.0413
2012-10-22,10.0431
2012-10-23,10.0245
2012-10-25,10.0265
2012-10-29,10.035
2012-10-30,10.0315
2012-10-31,10.0165
2012-11-01,10.0164
2012-11-02,10.0164
2012-11-05,10.0252
2012-11-06,10.0353
2012-11-07,10.0363
2012-11-08,10.0396
2012-11-09,10.0317
2012-11-12,10.0438
2012-11-15,10.0503
2012-11-16,10.0512
2012-11-19,10.0599
2012-11-20,10.0599
2012-11-21,10.0599
2012-11-22,10.0609
2012-11-23,10.0576
2012-11-26,10.0686
2012-11-27,10.0719
2012-11-29,10.0763
2012-11-30,10.0829
2012-12-03,10.0884
2012-12-04,10.0938
2012-12-05,10.0945
2012-12-06,10.0916
2012-12-07,10.0905
2012-12-10,10.0972
2012-12-11,10.0949
2012-12-12,10.0972
2012-12-13,10.1006
2012-12-14,10.1105
2012-12-17,10.1172
2012-12-18,10.1172
2012-12-19,10.1161
2012-12-20,10.1183
2012-12-21,10.1206
2012-12-24,10.1264
2012-12-26,10.1331
2012-12-27,10.1352
2012-12-28,10.1395
2012-12-31,10.1527
2013-01-01,10.1649
2013-01-02,10.1736
2013-01-03,10.1814
2013-01-04,10.1868
2013-01-07,10.1934
2013-01-08,10.1999
2013-01-09,10.1996
2013-01-10,10.2082
2013-01-11,10.2146
2013-01-14,10.2289
2013-01-15,10.2283
2013-01-16,10.222
2013-01-17,10.2221
2013-01-18,10.2242
2013-01-21,10.228
2013-01-22,10.2269
2013-01-23,10.226
2013-01-24,10.2311
2013-01-28,10.2387
2013-01-29,10.2486
2013-01-30,10.2493
2013-01-31,10.2397
2013-02-01,10.2334
2013-02-04,10.2372
2013-02-05,10.2377
2013-02-06,10.2392
2013-02-07,10.2536
2013-02-08,10.255
2013-02-11,10.2585
2013-02-12,10.2572
2013-02-13,10.2599
2013-02-14,10.2601
2013-02-15,10.261
2013-02-18,10.2676
2013-02-20,10.2733
2013-02-21,10.2727
2013-02-22,10.2654
2013-02-25,10.269
2013-02-26,10.2669
2013-02-27,10.2689
2013-02-28,10.2652
2013-03-01,10.2668
2013-03-04,10.2728
2013-03-05,10.2772
2013-03-06,10.2862
2013-03-07,10.2943
2013-03-08,10.2996
2013-03-11,10.305
2013-03-12,10.3027
2013-03-13,10.3059
2013-03-14,10.3289
2013-03-15,10.337
2013-03-18,10.3378
2013-03-19,10.3369
2013-03-20,10.3394
2013-03-21,10.3443
2013-03-22,10.3429
2013-03-25,10.3542
2013-03-26,10.3559
2013-03-28,10.3627
2013-04-02,10.3841
2013-04-03,10.3944
2013-04-04,10.4042
2013-04-05,10.4058
2013-04-08,10.4168
2013-04-09,10.4167
2013-04-10,10.4223
2013-04-12,10.4323
2013-04-15,10.4396
2013-04-16,10.4537
2013-04-17,10.4636
2013-04-18,10.4706
2013-04-22,10.482
2013-04-23,10.485
2013-04-25,10.4932
2013-04-26,10.4982
2013-04-29,10.5048
2013-04-30,10.5211
2013-05-02,10.5407
2013-05-03,10.5476
2013-05-06,10.5554
2013-05-07,10.5583
2013-05-08,10.5691
2013-05-09,10.584
2013-05-10,10.5865
2013-05-13,10.5949
2013-05-14,10.6176
2013-05-15,10.6337
2013-05-16,10.6335
2013-05-17,10.6352
2013-05-20,10.637
2013-05-21,10.64
2013-05-22,10.6377
2013-05-23,10.628
2013-05-24,10.629
2013-05-27,10.6351
2013-05-28,10.6305
2013-05-29,10.615
2013-05-30,10.6166
2013-05-31,10.6077
2013-06-03,10.6204
2013-06-04,10.6243
2013-06-05,10.6316
2013-06-06,10.6367
2013-06-07,10.6333
2013-06-10,10.6334
2013-06-11,10.6198
2013-06-12,10.6138
2013-06-13,10.6165
2013-06-14,10.6197
2013-06-17,10.637
2013-06-18,10.6515
2013-06-19,10.6549
2013-06-20,10.6357
2013-06-21,10.6319
2013-06-24,10.6168
2013-06-25,10.611
2013-06-26,10.5968
2013-06-27,10.5915
2013-06-28,10.6272
2013-07-02,10.6468
2013-07-03,10.6317
2013-07-04,10.6496
2013-07-05,10.649
2013-07-08,10.6392
2013-07-09,10.6429
2013-07-10,10.6397
2013-07-11,10.6501
2013-07-12,10.6498
2013-07-15,10.6415
2013-07-16,10.4592
2013-07-17,10.4381
2013-07-18,10.4709
2013-07-19,10.4849
2013-07-22,10.4909
2013-07-23,10.4608
2013-07-24,10.4102
2013-07-25,10.43
2013-07-26,10.4493
2013-07-29,10.4351
2013-07-30,10.4247
2013-07-31,10.3914
2013-08-01,10.4291
2013-08-02,10.426
2013-08-05,10.453
2013-08-06,10.4461
2013-08-07,10.4751
2013-08-08,10.496
2013-08-12,10.4859
2013-08-13,10.4616
2013-08-14,10.4326
2013-08-16,10.4279
2013-08-19,10.3261
2013-08-20,10.3484
2013-08-21,10.4311
2013-08-22,10.3994
2013-08-23,10.4329
2013-08-26,10.4232
2013-08-27,10.4044
2013-08-28,10.3513
2013-08-29,10.3533
2013-08-30,10.3911
2013-09-02,10.4448
2013-09-03,10.4543
2013-09-04,10.4853
2013-09-05,10.5306
2013-09-06,10.5288
2013-09-10,10.5443
2013-09-11,10.5563
2013-09-12,10.5605
2013-09-13,10.5643
2013-09-16,10.5948
2013-09-17,10.5874
2013-09-18,10.6163
2013-09-19,10.638
2013-09-20,10.6118
2013-09-23,10.6113
2013-09-24,10.6012
2013-09-25,10.6166
2013-09-26,10.6397
2013-09-27,10.6437
2013-09-30,10.6514
2013-10-01,10.6608
2013-10-03,10.6746
2013-10-04,10.7078
2013-10-07,10.7196
2013-10-08,10.7605
2013-10-09,10.7589
2013-10-10,10.7514
2013-10-11,10.7486
2013-10-14,10.7524
2013-10-15,10.7316
2013-10-17,10.7411
2013-10-18,10.7447
2013-10-21,10.7575
2013-10-22,10.7635
2013-10-23,10.769
2013-10-24,10.7698
2013-10-25,10.7669
2013-10-28,10.7743
2013-10-29,10.7842
2013-10-30,10.7822
2013-10-31,10.7847
2013-11-01,10.7846
2013-11-05,10.7995
2013-11-06,10.7988
2013-11-07,10.7917
2013-11-08,10.7876
2013-11-11,10.7719
2013-11-12,10.7646
2013-11-13,10.7531
2013-11-14,10.7504
2013-11-18,10.7623
2013-11-19,10.7797
2013-11-20,10.7859
2013-11-21,10.7893
2013-11-22,10.7966
2013-11-25,10.8062
2013-11-26,10.8138
2013-11-27,10.8259
2013-11-28,10.8362
2013-11-29,10.8374
2013-12-02,10.8467
2013-12-03,10.8497
2013-12-04,10.857
2013-12-05,10.8681
2013-12-06,10.8688
2013-12-09,10.8698
2013-12-10,10.8729
2013-12-11,10.8728
2013-12-12,10.8845
2013-12-13,10.8756
2013-12-16,10.8833
2013-12-17,10.8852
2013-12-18,10.901
2013-12-19,10.8997
2013-12-20,10.8941
2013-12-23,10.9034
2013-12-24,10.9027
2013-12-26,10.9096
2013-12-27,10.9096
2013-12-30,10.9156
2013-12-31,10.9198
2014-01-01,10.9248
2014-01-02,10.9333
2014-01-03,10.935
2014-01-06,10.9474
2014-01-07,10.9502
2014-01-08,10.9498
2014-01-09,10.9466
2014-01-10,10.9515
2014-01-13,10.9606
2014-01-15,10.9734
2014-01-16,10.9774
2014-01-17,10.982
2014-01-20,10.9896
2014-01-21,10.9958
2014-01-22,10.9911
2014-01-23,10.994
2014-01-24,10.9906
2014-01-27,10.9966
2014-01-28,10.9816
2014-01-29,10.9844
2014-01-30,10.9738
2014-01-31,10.9694
2014-02-03,10.9835
2014-02-04,10.9918
2014-02-05,11.0018
2014-02-06,11.0072
2014-02-07,11.0094
2014-02-10,11.0176
2014-02-11,11.0157
2014-02-12,11.0105
2014-02-13,11.0071
2014-02-14,11.003
2014-02-17,11.0143
2014-02-18,11.0147
2014-02-20,11.0246
2014-02-21,11.0281
2014-02-24,11.0382
2014-02-25,11.038
2014-02-26,11.0392
2014-02-28,11.0452
2014-03-03,11.0534
2014-03-04,11.0555
2014-03-05,11.0581
2014-03-06,11.0672
2014-03-07,11.0718
2014-03-10,11.0836
2014-03-11,11.0972
2014-03-12,11.0999
2014-03-13,11.1051
2014-03-14,11.1061
2014-03-18,11.1183
2014-03-19,11.1219
2014-03-20,11.1269
2014-03-21,11.1344
2014-03-24,11.1527
2014-03-25,11.1555
2014-03-26,11.1533
2014-03-27,11.1577
2014-03-28,11.1685
2014-04-02,11.1703
2014-04-03,11.1755
2014-04-04,11.1734
2014-04-07,11.1807
2014-04-09,11.1819
2014-04-10,11.1805
2014-04-11,11.1857
2014-04-15,11.1983
2014-04-16,11.2062
2014-04-17,11.2105
2014-04-21,11.2208
2014-04-22,11.2299
2014-04-23,11.2302
2014-04-25,11.2362
2014-04-28,11.2418
2014-04-29,11.2464
2014-04-30,11.253
2014-05-02,11.2602
2014-05-05,11.2722
2014-05-06,11.2777
2014-05-07,11.2828
2014-05-08,11.2865
2014-05-09,11.2959
2014-05-12,11.3125
2014-05-13,11.3192
2014-05-15,11.3271
2014-05-16,11.3333
2014-05-19,11.3366
2014-05-20,11.3425
2014-05-21,11.344
2014-05-22,11.3495
2014-05-23,11.3619
2014-05-26,11.3654
2014-05-27,11.3648
2014-05-28,11.3676
2014-05-29,11.3744
2014-05-30,11.3767
2014-06-02,11.3833
2014-06-03,11.3912
2014-06-04,11.3963
2014-06-05,11.3993
2014-06-06,11.3981
2014-06-09,11.4155
2014-06-10,11.4202
2014-06-11,11.4187
2014-06-12,11.4204
2014-06-13,11.4211
2014-06-16,11.4197
2014-06-17,11.4216
2014-06-18,11.4229
2014-06-19,11.4213
2014-06-20,11.4231
2014-06-23,11.4268
2014-06-24,11.4295
2014-06-25,11.4325
2014-06-26,11.4359
2014-06-27,11.436
2014-06-30,11.4437
2014-07-02,11.4537
2014-07-03,11.4554
2014-07-04,11.4601
2014-07-07,11.4721
2014-07-08,11.4727
2014-07-09,11.4696
2014-07-10,11.4732
2014-07-11,11.4582
2014-07-14,11.4604
2014-07-15,11.4622
2014-07-16,11.4703
2014-07-17,11.4754
2014-07-18,11.4769
