date,nav
2016-08-10,9.9914
2016-08-11,10.0002
2016-08-12,10.0189
2016-08-16,10.0318
2016-08-18,10.043
2016-08-19,10.0581
2016-08-22,10.0493
2016-08-23,10.0484
2016-08-24,10.0671
2016-08-25,10.0647
2016-08-26,10.0668
2016-08-29,10.0783
2016-08-30,10.1081
2016-08-31,10.1215
2016-09-01,10.1222
2016-09-02,10.1292
2016-09-06,10.1754
2016-09-07,10.1908
2016-09-08,10.1956
2016-09-09,10.1751
2016-09-12,10.1312
2016-09-14,10.1419
2016-09-15,10.1435
2016-09-16,10.158
2016-09-19,10.1672
2016-09-20,10.1667
2016-09-21,10.166
2016-09-22,10.2037
2016-09-23,10.2045
2016-09-26,10.1871
2016-09-27,10.1912
2016-09-28,10.2032
2016-09-29,10.1512
2016-09-30,10.1789
2016-10-03,10.2218
2016-10-04,10.2303
2016-10-05,10.2566
2016-10-06,10.2538
2016-10-07,10.2532
2016-10-10,10.2543
2016-10-13,10.2249
2016-10-14,10.2382
2016-10-17,10.2295
2016-10-18,10.2727
2016-10-19,10.2718
2016-10-20,10.2817
2016-10-21,10.2841
2016-10-24,10.2862
2016-10-25,10.2775
2016-10-26,10.2467
2016-10-27,10.2337
2016-10-28,10.2435
2016-11-01,10.2417
2016-11-02,10.2074
2016-11-03,10.1933
2016-11-04,10.184
2016-11-07,10.2116
2016-11-08,10.2227
2016-11-09,10.227
2016-11-10,10.2726
2016-11-11,10.2128
2016-11-15,10.1947
2016-11-16,10.2165
2016-11-17,10.2263
2016-11-18,10.2174
2016-11-21,10.1853
2016-11-22,10.2002
2016-11-23,10.2172
2016-11-24,10.2137
2016-11-25,10.2421
2016-11-28,10.2289
2016-11-29,10.2406
2016-11-30,10.2693
2016-12-01,10.2583
2016-12-02,10.2314
2016-12-05,10.2489
2016-12-06,10.2555
2016-12-07,10.2106
2016-12-08,10.2333
2016-12-09,10.2441
2016-12-13,10.242
2016-12-14,10.2341
2016-12-15,10.2236
2016-12-16,10.2146
2016-12-19,10.2169
2016-12-20,10.199
2016-12-21,10.1963
2016-12-22,10.1731
2016-12-23,10.1619
2016-12-26,10.1338
2016-12-27,10.1591
2016-12-28,10.1618
2016-12-29,10.1815
2016-12-30,10.2082
2017-01-02,10.2291
2017-01-03,10.2455
2017-01-04,10.2459
2017-01-05,10.2675
2017-01-06,10.2646
2017-01-09,10.2708
2017-01-10,10.2924
2017-01-11,10.3149
2017-01-12,10.3299
2017-01-13,10.3335
2017-01-16,10.3357
2017-01-17,10.3328
2017-01-18,10.3502
2017-01-19,10.3616
2017-01-20,10.3341
2017-01-23,10.3452
2017-01-24,10.3606
2017-01-25,10.3783
2017-01-27,10.4006
2017-01-30,10.4007
2017-01-31,10.3816
2017-02-01,10.4319
2017-02-02,10.4475
2017-02-03,10.4535
2017-02-06,10.48
2017-02-07,10.4741
2017-02-08,10.4336
2017-02-09,10.4337
2017-02-10,10.4443
2017-02-13,10.4517
2017-02-14,10.4567
2017-02-15,10.4457
2017-02-16,10.4775
2017-02-17,10.489
2017-02-20,10.5011
2017-02-22,10.5073
2017-02-23,10.5087
2017-02-27,10.5088
2017-02-28,10.5138
2017-03-01,10.5249
2017-03-02,10.5021
2017-03-03,10.5088
2017-03-06,10.5219
2017-03-07,10.5072
2017-03-08,10.4967
2017-03-09,10.4936
2017-03-10,10.4896
2017-03-14,10.5234
2017-03-15,10.5374
2017-03-16,10.5627
2017-03-17,10.5628
2017-03-20,10.5608
2017-03-21,10.5583
2017-03-22,10.5462
2017-03-23,10.5659
2017-03-24,10.5805
2017-03-27,10.5812
2017-03-29,10.6047
2017-03-30,10.6183
2017-03-31,10.6292
2017-04-03,10.6604
2017-04-05,10.6725
2017-04-06,10.6544
2017-04-07,10.6483
2017-04-10,10.6616
2017-04-11,10.6893
2017-04-12,10.6872
2017-04-13,10.6828
2017-04-17,10.679
2017-04-18,10.6645
2017-04-19,10.6695
2017-04-20,10.678
2017-04-21,10.6703
2017-04-24,10.6994
2017-04-25,10.722
2017-04-26,10.7276
2017-04-27,10.7209
2017-04-28,10.721
2017-05-02,10.7288
2017-05-03,10.7304
2017-05-04,10.7428
2017-05-05,10.7289
2017-05-08,10.742
2017-05-09,10.7543
2017-05-11,10.7846
2017-05-12,10.7757
2017-05-15,10.8061
2017-05-16,10.8195
2017-05-17,10.8228
2017-05-18,10.7908
2017-05-19,10.7878
2017-05-22,10.7813
2017-05-23,10.7594
2017-05-24,10.7388
2017-05-25,10.7749
2017-05-26,10.8064
2017-05-29,10.7994
2017-05-30,10.8114
2017-05-31,10.8223
2017-06-01,10.8293
2017-06-02,10.8448
2017-06-05,10.8532
2017-06-06,10.8459
2017-06-07,10.873
2017-06-08,10.8945
2017-06-09,10.8986
2017-06-12,10.8891
2017-06-13,10.8953
2017-06-14,10.8946
2017-06-15,10.9008
2017-06-16,10.9061
2017-06-19,10.9213
2017-06-20,10.925
2017-06-21,10.9266
2017-06-22,10.9273
2017-06-23,10.9145
2017-06-27,10.8981
2017-06-28,10.8943
2017-06-29,10.9033
2017-06-30,10.9173
2017-07-03,10.9335
2017-07-04,10.9323
2017-07-05,10.9439
2017-07-06,10.9621
2017-07-07,10.9653
2017-07-10,10.9963
2017-07-11,10.9934
2017-07-12,11.0061
2017-07-13,11.0277
2017-07-14,11.0358
2017-07-17,11.0501
2017-07-18,11.0353
2017-07-19,11.0591
2017-07-20,11.0543
2017-07-21,11.0635
2017-07-24,11.0699
2017-07-25,11.0735
2017-07-26,11.0858
2017-07-27,11.0845
2017-07-28,11.0888
2017-07-31,11.1104
2017-08-01,11.1175
2017-08-02,11.113
