date,nav
2018-08-28,10.0027
2018-08-29,10.0049
2018-08-30,10.003
2018-08-31,10.004
2018-09-03,10.0078
2018-09-04,9.998
2018-09-05,9.9898
2018-09-06,9.9851
2018-09-07,9.9933
2018-09-10,9.9722
2018-09-11,9.974
2018-09-12,9.9565
2018-09-14,9.9647
2018-09-17,9.9566
2018-09-18,9.9616
2018-09-19,9.9623
2018-09-21,9.9567
2018-09-24,9.9288
2018-09-25,9.9046
2018-09-26,9.9132
2018-09-27,9.934
2018-09-28,9.9553
2018-10-01,9.9717
2018-10-03,9.9651
2018-10-04,9.9469
2018-10-05,9.9702
2018-10-08,9.9794
2018-10-09,9.9717
2018-10-10,9.9794
2018-10-11,9.99
2018-10-12,9.9947
2018-10-15,10.0107
2018-10-16,10.0172
2018-10-17,10.0174
2018-10-19,10.023
2018-10-22,10.0266
2018-10-23,10.0296
2018-10-24,10.0282
2018-10-25,10.0295
2018-10-26,10.0304
2018-10-29,10.0365
2018-10-30,10.0376
2018-10-31,10.0385
2018-11-01,10.0438
2018-11-02,10.0576
2018-11-05,10.0658
2018-11-06,10.0684
2018-11-09,10.0769
2018-11-12,10.0802
2018-11-13,10.0886
2018-11-14,10.0966
2018-11-15,10.1042
2018-11-16,10.1068
2018-11-19,10.1155
2018-11-20,10.12
2018-11-22,10.1297
2018-11-26,10.1402
2018-11-27,10.1408
2018-11-28,10.1494
2018-11-29,10.1624
2018-11-30,10.1723
2018-12-03,10.1759
2018-12-04,10.1813
2018-12-05,10.1985
2018-12-06,10.2051
2018-12-07,10.2024
2018-12-10,10.1832
2018-12-11,10.1803
2018-12-12,10.1929
2018-12-13,10.1895
2018-12-14,10.1898
2018-12-17,10.1972
2018-12-18,10.2034
2018-12-19,10.2311
2018-12-20,10.2357
2018-12-21,10.2418
2018-12-24,10.2466
2018-12-26,10.2602
2018-12-27,10.2664
2018-12-28,10.2632
2018-12-31,10.2732
2019-01-01,10.2727
2019-01-02,10.2787
2019-01-03,10.2793
2019-01-04,10.2823
2019-01-07,10.2908
2019-01-08,10.2994
2019-01-09,10.3048
2019-01-10,10.3079
2019-01-11,10.3185
2019-01-14,10.331
2019-01-15,10.3332
2019-01-16,10.3282
2019-01-17,10.3327
2019-01-18,10.3345
2019-01-21,10.3322
2019-01-22,10.3391
2019-01-23,10.3423
2019-01-24,10.3438
2019-01-25,10.3468
2019-01-28,10.3531
2019-01-29,10.3544
2019-01-30,10.3508
2019-01-31,10.3519
2019-02-01,10.3333
2019-02-04,10.3328
2019-02-05,10.3339
2019-02-06,10.3385
2019-02-07,10.3686
2019-02-08,10.3821
2019-02-11,10.3886
2019-02-12,10.3896
2019-02-13,10.4239
2019-02-14,10.423
2019-02-15,10.4187
2019-02-18,10.4049
2019-02-20,10.4161
2019-02-21,10.4166
2019-02-22,10.4216
2019-02-25,10.4278
2019-02-26,10.4252
2019-02-27,10.4157
2019-02-28,10.4179
2019-03-01,10.4255
2019-03-05,10.4437
2019-03-06,10.45
2019-03-07,10.4601
2019-03-08,10.4666
2019-03-11,10.4836
2019-03-12,10.4965
2019-03-13,10.4956
2019-03-14,10.5238
2019-03-15,10.5244
2019-03-18,10.5393
2019-03-19,10.5349
2019-03-20,10.5393
2019-03-22,10.5493
2019-03-25,10.5552
2019-03-26,10.5569
2019-03-27,10.5624
2019-03-28,10.5783
2019-03-29,10.5997
2019-04-02,10.6413
2019-04-03,10.6403
2019-04-04,10.6294
2019-04-05,10.6228
2019-04-08,10.6181
2019-04-09,10.6197
2019-04-10,10.6224
2019-04-11,10.6194
2019-04-12,10.6183
2019-04-15,10.6172
2019-04-16,10.6141
2019-04-18,10.6178
2019-04-22,10.6127
2019-04-23,10.6126
2019-04-24,10.6163
2019-04-25,10.6062
2019-04-26,10.6091
2019-04-30,10.6191
2019-05-02,10.6199
2019-05-03,10.6078
2019-05-06,10.6159
2019-05-07,10.6197
2019-05-08,10.6267
2019-05-09,10.6288
2019-05-10,10.6304
2019-05-13,10.6397
2019-05-14,10.6526
2019-05-15,10.6572
2019-05-16,10.6593
2019-05-17,10.6659
2019-05-20,10.6833
2019-05-21,10.6823
2019-05-22,10.6927
2019-05-23,10.7062
2019-05-24,10.7141
2019-05-27,10.7426
2019-05-28,10.749
2019-05-29,10.751
2019-05-30,10.7486
2019-05-31,10.7601
2019-06-03,10.7716
2019-06-04,10.7657
2019-06-06,10.7768
2019-06-07,10.7655
2019-06-10,10.7653
2019-06-11,10.7649
2019-06-12,10.7711
2019-06-13,10.7756
2019-06-14,10.7852
2019-06-17,10.7902
2019-06-18,10.8005
2019-06-19,10.8035
2019-06-20,10.8053
2019-06-21,10.8006
2019-06-24,10.8014
2019-06-25,10.7953
2019-06-26,10.7894
2019-06-27,10.7911
2019-06-28,10.7929
2019-07-01,10.7966
2019-07-02,10.7996
2019-07-03,10.8088
2019-07-04,10.8183
2019-07-05,10.8333
2019-07-08,10.8478
2019-07-09,10.8546
2019-07-10,10.8644
2019-07-11,10.8703
2019-07-12,10.8707
2019-07-15,10.8866
2019-07-16,10.8956
2019-07-17,10.8964
2019-07-18,10.9003
2019-07-19,10.904
2019-07-22,10.8993
2019-07-23,10.8989
2019-07-24,10.9031
2019-07-25,10.8953
2019-07-26,10.9008
2019-07-29,10.9155
2019-07-30,10.9247
2019-07-31,10.9352
2019-08-01,10.9433
2019-08-02,10.9605
2019-08-05,10.9571
2019-08-06,10.9603
2019-08-07,10.9704
2019-08-08,10.9838
2019-08-09,10.9784
2019-08-13,10.9838
2019-08-14,10.9742
2019-08-16,10.984
2019-08-19,10.99
2019-08-20,10.9972
2019-08-21,11.0084
2019-08-22,11.0167
2019-08-23,11.0225
2019-08-26,11.0373
2019-08-27,11.0407
2019-08-28,11.044
2019-08-29,11.0413
2019-08-30,11.0452
2019-09-03,11.0609
2019-09-04,11.0686
2019-09-05,11.0694
2019-09-06,11.0731
2019-09-09,11.0832
2019-09-11,11.0835
2019-09-12,11.0852
2019-09-13,11.0877
2019-09-16,11.0864
2019-09-17,11.0846
2019-09-18,11.0927
2019-09-19,11.0965
2019-09-20,11.0774
2019-09-23,11.0811
2019-09-24,11.0797
2019-09-25,11.0852
2019-09-26,11.0874
2019-09-27,11.0889
2019-09-30,11.1006
2019-10-01,11.1114
2019-10-03,11.13
2019-10-04,11.1315
2019-10-07,11.1434
2019-10-09,11.1468
2019-10-10,11.1504
2019-10-11,11.1585
2019-10-14,11.1651
2019-10-15,11.1665
2019-10-16,11.1755
2019-10-17,11.1775
2019-10-18,11.181
2019-10-22,11.19
2019-10-23,11.1983
2019-10-24,11.2045
2019-10-25,11.2062
2019-10-29,11.2143
2019-10-30,11.2288
2019-10-31,11.241
2019-11-01,11.2468
2019-11-04,11.2518
2019-11-05,11.251
2019-11-06,11.2515
2019-11-07,11.2561
2019-11-08,11.2595
2019-11-11,11.2649
2019-11-13,11.2732
2019-11-14,11.2771
2019-11-15,11.2858
2019-11-18,11.295
2019-11-19,11.2948
2019-11-20,11.2967
2019-11-21,11.2976
2019-11-22,11.2985
2019-11-25,11.3076
2019-11-26,11.3096
2019-11-27,11.3128
2019-11-28,11.3178
2019-11-29,11.3244
2019-12-02,11.332
2019-12-03,11.3353
2019-12-04,11.3407
2019-12-05,11.3244
2019-12-06,11.313
2019-12-09,11.3134
2019-12-10,11.3167
2019-12-11,11.3152
2019-12-12,11.3187
2019-12-13,11.3156
2019-12-16,11.324
2019-12-17,11.3296
2019-12-18,11.3352
2019-12-19,11.3427
2019-12-20,11.3463
2019-12-23,11.3532
2019-12-24,11.3544
2019-12-26,11.3558
2019-12-27,11.3581
2019-12-30,11.3631
2019-12-31,11.3639
2020-01-01,11.3696
2020-01-02,11.3725
2020-01-03,11.3827
2020-01-06,11.3883
2020-01-07,11.3919
2020-01-08,11.3955
2020-01-09,11.3974
2020-01-10,11.3985
2020-01-13,11.404
2020-01-14,11.4012
2020-01-15,11.4077
2020-01-16,11.4078
2020-01-17,11.4099
2020-01-20,11.4161
2020-01-21,11.4185
2020-01-22,11.4251
2020-01-23,11.4306
2020-01-24,11.4391
2020-01-27,11.4489
2020-01-28,11.451
2020-01-29,11.4537
2020-01-30,11.4575
2020-01-31,11.4594
2020-02-03,11.471
2020-02-04,11.4711
2020-02-05,11.4759
2020-02-06,11.5088
