date,nav
2013-03-28,10.0094
2013-04-02,10.045
2013-04-03,10.0443
2013-04-04,10.0514
2013-04-05,10.0493
2013-04-08,10.0522
2013-04-09,10.0529
2013-04-10,10.0555
2013-04-12,10.0665
2013-04-15,10.0783
2013-04-16,10.084
2013-04-17,10.0807
2013-04-18,10.0913
2013-04-22,10.0971
2013-04-23,10.1017
2013-04-25,10.1096
2013-04-26,10.1115
2013-04-29,10.1197
2013-04-30,10.1221
2013-05-02,10.1363
2013-05-03,10.1285
2013-05-06,10.1366
2013-05-07,10.1394
2013-05-08,10.147
2013-05-09,10.1526
2013-05-10,10.1537
2013-05-13,10.1601
2013-05-14,10.1639
2013-05-15,10.1705
2013-05-16,10.1748
2013-05-17,10.18
2013-05-20,10.1849
2013-05-21,10.189
2013-05-22,10.1885
2013-05-23,10.1875
2013-05-24,10.188
2013-05-27,10.194
2013-05-28,10.1946
2013-05-29,10.1945
2013-05-30,10.1949
2013-05-31,10.1961
2013-06-03,10.2026
2013-06-04,10.2055
2013-06-05,10.2111
2013-06-06,10.2152
2013-06-07,10.2177
2013-06-10,10.2198
2013-06-11,10.2186
2013-06-12,10.2172
2013-06-13,10.2196
2013-06-14,10.2219
2013-06-17,10.2278
2013-06-18,10.2399
2013-06-19,10.2446
2013-06-20,10.2387
2013-06-21,10.2424
2013-06-24,10.2491
2013-06-25,10.2512
2013-06-26,10.2557
2013-06-27,10.2594
2013-06-28,10.271
2013-07-02,10.2779
2013-07-03,10.2757
2013-07-04,10.2822
2013-07-05,10.2844
2013-07-08,10.2882
2013-07-09,10.2897
2013-07-10,10.2907
2013-07-11,10.2911
2013-07-12,10.2924
2013-07-15,10.2976
2013-07-16,10.1789
2013-07-17,10.1979
2013-07-18,10.2309
2013-07-19,10.2297
2013-07-22,10.2279
2013-07-23,10.1961
2013-07-24,10.1458
2013-07-25,10.1626
2013-07-26,10.175
2013-07-29,10.1866
2013-07-30,10.1902
2013-07-31,10.1891
2013-08-01,10.198
2013-08-02,10.2047
