date,nav
2019-04-04,10.0388
2019-04-05,10.0359
2019-04-08,10.0298
2019-04-09,10.0284
2019-04-10,10.0306
2019-04-11,10.0295
2019-04-12,10.028
2019-04-15,10.03
2019-04-16,10.029
2019-04-18,10.0322
2019-04-22,10.026
2019-04-23,10.0215
2019-04-24,10.0285
2019-04-25,10.0203
2019-04-26,10.0244
2019-04-30,10.0297
2019-05-02,10.03
2019-05-03,10.0248
2019-05-06,10.0302
2019-05-07,10.033
2019-05-08,10.0365
2019-05-09,10.04
2019-05-10,10.0399
2019-05-13,10.051
2019-05-14,10.0635
2019-05-15,10.0666
2019-05-16,10.0701
2019-05-17,10.0782
2019-05-20,10.1011
2019-05-21,10.0996
2019-05-22,10.1004
2019-05-23,10.1233
2019-05-24,10.1339
2019-05-27,10.1593
2019-05-28,10.1658
2019-05-29,10.17
2019-05-30,10.166
2019-05-31,10.1836
2019-06-03,10.1974
2019-06-04,10.1874
2019-06-06,10.205
2019-06-07,10.1919
2019-06-10,10.186
2019-06-11,10.1889
2019-06-12,10.1952
2019-06-13,10.197
2019-06-14,10.2083
2019-06-17,10.2113
2019-06-18,10.2228
2019-06-19,10.2228
2019-06-20,10.2322
2019-06-21,10.227
2019-06-24,10.2294
2019-06-25,10.2177
2019-06-26,10.2135
2019-06-27,10.2171
2019-06-28,10.221
2019-07-01,10.2213
2019-07-02,10.2265
2019-07-03,10.2392
2019-07-04,10.2468
2019-07-05,10.2678
2019-07-08,10.2881
2019-07-09,10.2967
2019-07-10,10.3006
2019-07-11,10.3092
2019-07-12,10.3148
2019-07-15,10.3348
2019-07-16,10.3491
2019-07-17,10.3453
2019-07-18,10.3458
2019-07-19,10.3502
2019-07-22,10.3444
2019-07-23,10.3449
2019-07-24,10.3484
2019-07-25,10.3391
2019-07-26,10.3438
2019-07-29,10.3653
2019-07-30,10.3689
2019-07-31,10.3784
2019-08-01,10.3867
2019-08-02,10.4121
2019-08-05,10.4029
2019-08-06,10.4119
2019-08-07,10.4265
2019-08-08,10.4314
2019-08-09,10.4313
2019-08-13,10.4442
2019-08-14,10.4301
2019-08-16,10.4401
2019-08-19,10.4451
2019-08-20,10.4513
2019-08-21,10.464
2019-08-22,10.4742
2019-08-23,10.4803
2019-08-26,10.4968
2019-08-27,10.501
2019-08-28,10.5031
2019-08-29,10.5029
2019-08-30,10.5089
2019-09-03,10.5292
2019-09-04,10.5371
2019-09-05,10.5328
2019-09-06,10.5371
2019-09-09,10.5437
2019-09-11,10.5449
2019-09-12,10.5455
2019-09-13,10.549
2019-09-16,10.5454
2019-09-17,10.5396
2019-09-18,10.5549
2019-09-19,10.5608
2019-09-20,10.5345
2019-09-23,10.5405
2019-09-24,10.5357
2019-09-25,10.5387
2019-09-26,10.5404
2019-09-27,10.5402
2019-09-30,10.5567
2019-10-01,10.5697
2019-10-03,10.5847
2019-10-04,10.5855
2019-10-07,10.5914
2019-10-09,10.5933
2019-10-10,10.5968
2019-10-11,10.6013
2019-10-14,10.6115
2019-10-15,10.6164
2019-10-16,10.6214
2019-10-17,10.6244
2019-10-18,10.6286
2019-10-22,10.6417
2019-10-23,10.6508
2019-10-24,10.6562
2019-10-25,10.659
2019-10-29,10.6664
2019-10-30,10.6747
2019-10-31,10.688
2019-11-01,10.6923
2019-11-04,10.6977
2019-11-05,10.6961
2019-11-06,10.6969
2019-11-07,10.7019
2019-11-08,10.6964
2019-11-11,10.701
2019-11-13,10.7096
2019-11-14,10.7157
2019-11-15,10.7206
2019-11-18,10.7293
2019-11-19,10.7345
2019-11-20,10.7378
2019-11-21,10.7402
2019-11-22,10.7442
2019-11-25,10.753
2019-11-26,10.7528
2019-11-27,10.7559
2019-11-28,10.7598
2019-11-29,10.7624
2019-12-02,10.7681
2019-12-03,10.769
2019-12-04,10.7722
2019-12-05,10.7502
2019-12-06,10.7456
2019-12-09,10.7423
2019-12-10,10.7449
2019-12-11,10.7419
2019-12-12,10.7451
2019-12-13,10.7409
2019-12-16,10.7477
2019-12-17,10.753
2019-12-18,10.7606
