date,nav
2013-02-28,10.0065
2013-03-01,10.0102
2013-03-04,10.0181
2013-03-05,10.0221
2013-03-06,10.0307
2013-03-07,10.0344
2013-03-08,10.0354
2013-03-11,10.0422
2013-03-12,10.0483
2013-03-13,10.058
2013-03-14,10.0721
2013-03-15,10.0751
2013-03-18,10.0833
2013-03-19,10.0863
2013-03-20,10.0943
2013-03-21,10.1004
2013-03-22,10.1053
2013-03-25,10.1107
2013-03-26,10.1081
2013-03-28,10.1176
2013-04-02,10.1538
2013-04-03,10.1538
2013-04-04,10.1599
2013-04-05,10.1593
2013-04-08,10.1614
2013-04-09,10.162
2013-04-10,10.1649
2013-04-12,10.1749
2013-04-15,10.1864
2013-04-16,10.1918
2013-04-17,10.1894
2013-04-18,10.1997
2013-04-22,10.2062
2013-04-23,10.2106
2013-04-25,10.2187
2013-04-26,10.2205
2013-04-29,10.2288
2013-04-30,10.2311
2013-05-02,10.2452
2013-05-03,10.2395
2013-05-06,10.248
2013-05-07,10.2505
2013-05-08,10.258
2013-05-09,10.2636
2013-05-10,10.2653
2013-05-13,10.2713
2013-05-14,10.2754
2013-05-15,10.2817
2013-05-16,10.2856
2013-05-17,10.291
2013-05-20,10.2981
2013-05-21,10.3019
2013-05-22,10.3012
2013-05-23,10.3002
2013-05-24,10.3011
2013-05-27,10.3076
2013-05-28,10.3083
2013-05-29,10.3078
2013-05-30,10.3084
2013-05-31,10.3089
2013-06-03,10.3157
2013-06-04,10.3185
2013-06-05,10.3235
2013-06-06,10.3275
2013-06-07,10.3301
2013-06-10,10.3327
2013-06-11,10.3315
2013-06-12,10.3304
2013-06-13,10.332
2013-06-14,10.3348
2013-06-17,10.341
2013-06-18,10.3529
2013-06-19,10.3578
2013-06-20,10.3522
2013-06-21,10.3557
2013-06-24,10.3605
2013-06-25,10.362
2013-06-26,10.3647
2013-06-27,10.3679
2013-06-28,10.3801
2013-07-02,10.3852
2013-07-03,10.3826
2013-07-04,10.3891
2013-07-05,10.3913
2013-07-08,10.3973
2013-07-09,10.3993
2013-07-10,10.4012
2013-07-11,10.4021
2013-07-12,10.4035
2013-07-15,10.4101
2013-07-16,10.2982
2013-07-17,10.3142
2013-07-18,10.3465
2013-07-19,10.3461
2013-07-22,10.3453
2013-07-23,10.3149
2013-07-24,10.2658
2013-07-25,10.2813
2013-07-26,10.2936
2013-07-29,10.3048
2013-07-30,10.3085
2013-07-31,10.3073
2013-08-01,10.3145
2013-08-02,10.3222
2013-08-05,10.3313
2013-08-06,10.3275
2013-08-07,10.3312
2013-08-08,10.3345
2013-08-12,10.3303
2013-08-13,10.328
2013-08-14,10.3201
2013-08-16,10.3119
2013-08-19,10.3051
2013-08-20,10.2969
2013-08-21,10.3333
2013-08-22,10.3289
2013-08-23,10.3341
2013-08-26,10.3435
2013-08-27,10.3398
2013-08-28,10.3235
2013-08-29,10.3233
2013-08-30,10.3309
2013-09-02,10.3437
2013-09-03,10.3556
2013-09-04,10.3711
2013-09-05,10.4093
2013-09-06,10.4029
2013-09-10,10.417
2013-09-11,10.4214
2013-09-12,10.4247
2013-09-13,10.4212
2013-09-16,10.431
2013-09-17,10.4355
2013-09-18,10.4444
2013-09-19,10.474
2013-09-20,10.4839
2013-09-23,10.4863
2013-09-24,10.493
2013-09-25,10.4994
2013-09-26,10.5022
2013-09-27,10.5063
2013-09-30,10.5167
2013-10-01,10.5215
2013-10-03,10.529
2013-10-04,10.5361
2013-10-07,10.5476
2013-10-08,10.5704
2013-10-09,10.5712
2013-10-10,10.5749
2013-10-11,10.5759
2013-10-14,10.5839
2013-10-15,10.5842
2013-10-17,10.5897
2013-10-18,10.5916
2013-10-21,10.5993
2013-10-22,10.6021
2013-10-23,10.6025
2013-10-24,10.6049
2013-10-25,10.6079
2013-10-28,10.6159
2013-10-29,10.6232
2013-10-30,10.6274
2013-10-31,10.6311
2013-11-01,10.6322
2013-11-05,10.6421
2013-11-06,10.6454
2013-11-07,10.643
2013-11-08,10.6435
2013-11-11,10.6489
2013-11-12,10.6475
2013-11-13,10.6514
2013-11-14,10.649
2013-11-18,10.6606
2013-11-19,10.6657
2013-11-20,10.6694
2013-11-21,10.6703
2013-11-22,10.6739
2013-11-25,10.6831
2013-11-26,10.6882
2013-11-27,10.6923
2013-11-28,10.6947
2013-11-29,10.695
2013-12-02,10.7036
2013-12-03,10.7083
2013-12-04,10.7116
2013-12-05,10.7178
2013-12-06,10.7189
2013-12-09,10.7241
2013-12-10,10.7271
2013-12-11,10.7312
2013-12-12,10.7371
2013-12-13,10.7354
2013-12-16,10.7438
2013-12-17,10.7457
2013-12-18,10.7496
2013-12-19,10.7528
2013-12-20,10.7566
2013-12-23,10.7646
2013-12-24,10.7668
2013-12-26,10.7725
2013-12-27,10.7745
2013-12-30,10.7825
2013-12-31,10.7875
2014-01-01,10.7916
2014-01-02,10.7965
2014-01-03,10.7998
2014-01-06,10.8072
2014-01-07,10.809
2014-01-08,10.8099
2014-01-09,10.8103
2014-01-10,10.8141
2014-01-13,10.8222
2014-01-15,10.8281
2014-01-16,10.8305
2014-01-17,10.8334
2014-01-20,10.8406
2014-01-21,10.8436
2014-01-22,10.8454
2014-01-23,10.8483
2014-01-24,10.8501
2014-01-27,10.8574
2014-01-28,10.8576
2014-01-29,10.8588
2014-01-30,10.8594
2014-01-31,10.8609
2014-02-03,10.8684
2014-02-04,10.8714
2014-02-05,10.8742
2014-02-06,10.8769
2014-02-07,10.8795
2014-02-10,10.8875
2014-02-11,10.8902
2014-02-12,10.8928
2014-02-13,10.8955
2014-02-14,10.8982
2014-02-17,10.9062
2014-02-18,10.9088
2014-02-20,10.9142
2014-02-21,10.9168
2014-02-24,10.9248
2014-02-25,10.9275
2014-02-26,10.9301
2014-02-28,10.9355
2014-03-03,10.9434
2014-03-04,10.9461
2014-03-05,10.9488
2014-03-06,10.9514
2014-03-07,10.9541
2014-03-10,10.9611
2014-03-11,10.9638
2014-03-12,10.9665
2014-03-13,10.9692
2014-03-14,10.9719
2014-03-18,10.9827
2014-03-19,10.9854
2014-03-20,10.9881
2014-03-21,10.9908
2014-03-24,10.9989
2014-03-25,11.0015
2014-03-26,11.0042
2014-03-27,11.0069
2014-03-28,11.0096
2014-04-02,11.0231
2014-04-03,11.0258
2014-04-04,11.029
2014-04-07,11.0383
