date,nav
2015-03-11,9.9918
2015-03-12,9.9986
2015-03-13,9.9995
2015-03-16,9.9983
2015-03-17,9.997
2015-03-18,9.9958
2015-03-19,9.9994
2015-03-20,10.0015
2015-03-23,10.0084
2015-03-24,10.0111
2015-03-25,10.02
2015-03-26,10.0269
2015-03-27,10.0354
2015-03-30,10.0433
2015-03-31,10.0566
2015-04-06,10.09
2015-04-07,10.1061
2015-04-08,10.1062
2015-04-09,10.1101
2015-04-10,10.1153
2015-04-13,10.1225
2015-04-15,10.124
2015-04-16,10.1281
2015-04-17,10.1305
2015-04-20,10.1379
2015-04-21,10.1458
2015-04-22,10.1539
2015-04-23,10.1507
2015-04-24,10.1554
2015-04-27,10.1591
2015-04-28,10.1631
2015-04-29,10.1627
2015-04-30,10.149
2015-05-05,10.151
2015-05-06,10.1442
2015-05-07,10.1392
2015-05-08,10.1253
2015-05-11,10.133
2015-05-12,10.1457
2015-05-13,10.143
2015-05-14,10.1475
2015-05-15,10.1506
2015-05-18,10.1582
2015-05-19,10.1632
2015-05-20,10.1619
2015-05-21,10.1733
2015-05-22,10.1752
2015-05-25,10.1827
2015-05-26,10.1859
2015-05-27,10.1862
2015-05-28,10.196
2015-05-29,10.2024
2015-06-01,10.216
2015-06-02,10.2016
2015-06-03,10.202
2015-06-04,10.2026
2015-06-05,10.2077
2015-06-08,10.2105
2015-06-09,10.2205
2015-06-10,10.2189
2015-06-11,10.2133
2015-06-12,10.2131
2015-06-15,10.225
2015-06-16,10.2222
2015-06-17,10.2259
2015-06-18,10.2375
2015-06-19,10.2411
2015-06-22,10.2471
2015-06-23,10.2409
2015-06-24,10.243
2015-06-25,10.2367
2015-06-26,10.234
2015-06-29,10.2369
2015-06-30,10.241
2015-07-01,10.248
2015-07-02,10.2555
2015-07-03,10.2596
2015-07-06,10.2691
2015-07-07,10.2734
2015-07-08,10.2749
2015-07-09,10.2767
2015-07-10,10.2819
2015-07-13,10.2875
2015-07-14,10.296
2015-07-15,10.3028
2015-07-16,10.304
2015-07-17,10.309
2015-07-20,10.317
2015-07-21,10.3178
2015-07-22,10.3224
2015-07-23,10.3251
2015-07-24,10.3291
2015-07-27,10.3365
2015-07-28,10.3435
2015-07-29,10.3516
2015-07-30,10.3565
2015-07-31,10.3623
2015-08-03,10.3681
2015-08-04,10.3679
2015-08-05,10.3661
2015-08-06,10.3717
2015-08-07,10.3724
2015-08-10,10.3785
2015-08-11,10.3822
2015-08-12,10.3859
2015-08-13,10.3938
2015-08-14,10.3965
2015-08-17,10.4035
2015-08-19,10.4096
2015-08-20,10.4127
2015-08-21,10.4176
2015-08-24,10.4141
2015-08-25,10.4186
2015-08-26,10.4177
2015-08-27,10.4236
2015-08-28,10.424
2015-08-31,10.431
2015-09-01,10.4337
2015-09-02,10.4306
2015-09-03,10.4228
2015-09-04,10.4187
2015-09-07,10.4211
2015-09-08,10.4229
2015-09-09,10.4283
2015-09-10,10.4222
2015-09-11,10.4223
2015-09-14,10.4267
2015-09-15,10.4301
2015-09-16,10.43
2015-09-18,10.4408
2015-09-21,10.4522
2015-09-22,10.4557
2015-09-23,10.4568
2015-09-24,10.462
2015-09-28,10.4766
2015-09-29,10.5076
2015-09-30,10.52
2015-10-01,10.5219
2015-10-05,10.5367
2015-10-06,10.5389
2015-10-07,10.5425
2015-10-08,10.5495
2015-10-09,10.554
2015-10-12,10.5569
2015-10-13,10.5631
2015-10-14,10.5696
2015-10-15,10.5771
2015-10-16,10.5832
2015-10-19,10.5927
2015-10-20,10.595
2015-10-21,10.5968
2015-10-23,10.6096
2015-10-26,10.6134
2015-10-27,10.6141
2015-10-28,10.6186
2015-10-29,10.6172
2015-10-30,10.6145
2015-11-02,10.6215
2015-11-03,10.6245
2015-11-04,10.6212
2015-11-05,10.621
2015-11-06,10.6235
2015-11-09,10.6265
2015-11-10,10.6303
2015-11-13,10.6405
2015-11-16,10.6498
2015-11-17,10.6526
2015-11-18,10.654
2015-11-19,10.6577
2015-11-20,10.6592
2015-11-23,10.6669
2015-11-24,10.6661
2015-11-26,10.6714
2015-11-27,10.6688
2015-11-30,10.669
2015-12-01,10.6732
2015-12-02,10.6798
2015-12-03,10.6844
2015-12-04,10.6852
2015-12-07,10.6819
2015-12-08,10.6754
2015-12-09,10.6723
2015-12-10,10.6709
2015-12-11,10.6572
2015-12-14,10.6601
2015-12-15,10.66
2015-12-16,10.6649
2015-12-17,10.668
2015-12-18,10.6725
2015-12-21,10.68
2015-12-22,10.6855
2015-12-23,10.6863
2015-12-28,10.6978
2015-12-29,10.6985
2015-12-30,10.7014
2015-12-31,10.7081
2016-01-01,10.7125
2016-01-04,10.7231
2016-01-05,10.7267
2016-01-06,10.7286
2016-01-07,10.7327
2016-01-08,10.7374
2016-01-11,10.7446
2016-01-12,10.7449
2016-01-13,10.7384
2016-01-14,10.7372
2016-01-15,10.7356
2016-01-18,10.7428
2016-01-19,10.7462
2016-01-20,10.7416
2016-01-21,10.7478
2016-01-22,10.7523
2016-01-25,10.7604
2016-01-27,10.7631
2016-01-28,10.7606
2016-01-29,10.762
2016-02-01,10.7701
2016-02-02,10.7693
2016-02-03,10.7675
2016-02-04,10.7681
2016-02-05,10.7683
2016-02-08,10.7759
2016-02-09,10.7818
2016-02-10,10.7841
2016-02-11,10.7849
2016-02-12,10.7832
2016-02-15,10.7953
2016-02-16,10.7965
2016-02-17,10.7948
2016-02-18,10.797
2016-02-22,10.8011
2016-02-23,10.7868
2016-02-24,10.7824
2016-02-25,10.7768
2016-02-26,10.7801
2016-02-29,10.8075
2016-03-01,10.8123
2016-03-02,10.8203
2016-03-03,10.8223
2016-03-04,10.8286
2016-03-08,10.8431
2016-03-09,10.8458
2016-03-10,10.8475
2016-03-11,10.8447
2016-03-14,10.8568
2016-03-15,10.8626
2016-03-16,10.8686
2016-03-17,10.8801
2016-03-18,10.8895
2016-03-21,10.9074
2016-03-22,10.9133
2016-03-23,10.9137
2016-03-28,10.923
2016-03-29,10.9242
2016-03-30,10.9247
2016-03-31,10.9437
2016-04-04,10.9696
2016-04-05,10.9848
2016-04-06,10.9959
2016-04-07,10.9986
2016-04-11,11.0083
2016-04-12,11.0159
2016-04-13,11.0195
2016-04-18,11.0389
2016-04-20,11.0422
2016-04-21,11.0414
2016-04-22,11.0435
