date,nav
2016-09-12,10.0113
2016-09-14,10.0089
2016-09-15,10.0072
2016-09-16,10.0128
2016-09-19,10.0167
2016-09-20,10.0114
2016-09-21,10.0138
2016-09-22,10.0222
2016-09-23,10.0254
2016-09-26,10.0335
2016-09-27,10.0373
2016-09-28,10.0419
2016-09-29,10.0366
2016-09-30,10.0409
2016-10-03,10.0574
2016-10-04,10.0613
2016-10-05,10.0859
2016-10-06,10.0912
2016-10-07,10.0943
2016-10-10,10.1041
2016-10-13,10.1069
2016-10-14,10.1013
2016-10-17,10.1027
2016-10-18,10.1053
2016-10-19,10.1056
2016-10-20,10.1043
2016-10-21,10.1052
2016-10-24,10.1096
2016-10-25,10.1057
2016-10-26,10.1025
2016-10-27,10.0997
2016-10-28,10.0997
2016-11-01,10.1053
2016-11-02,10.107
2016-11-03,10.1065
2016-11-04,10.1069
2016-11-07,10.112
2016-11-08,10.1136
2016-11-09,10.1367
2016-11-10,10.1474
2016-11-11,10.1489
2016-11-15,10.178
2016-11-16,10.2231
2016-11-17,10.2264
2016-11-18,10.2187
2016-11-21,10.2392
2016-11-22,10.2419
2016-11-23,10.249
2016-11-24,10.2616
2016-11-25,10.2618
2016-11-28,10.2497
2016-11-29,10.2465
2016-11-30,10.2572
2016-12-01,10.26
2016-12-02,10.2604
2016-12-05,10.2667
2016-12-06,10.2678
2016-12-07,10.2199
2016-12-08,10.2047
2016-12-09,10.2123
2016-12-13,10.218
2016-12-14,10.2272
2016-12-15,10.2266
2016-12-16,10.2184
2016-12-19,10.2247
2016-12-20,10.2253
2016-12-21,10.2289
2016-12-22,10.2289
2016-12-23,10.2297
2016-12-26,10.2302
2016-12-27,10.2255
2016-12-28,10.223
2016-12-29,10.2327
2016-12-30,10.2453
2017-01-02,10.2668
2017-01-03,10.2738
2017-01-04,10.2859
2017-01-05,10.2931
2017-01-06,10.3003
2017-01-09,10.3107
2017-01-10,10.3164
2017-01-11,10.3217
2017-01-12,10.3277
2017-01-13,10.3293
2017-01-16,10.3318
2017-01-17,10.3351
2017-01-18,10.338
2017-01-19,10.3387
2017-01-20,10.3404
2017-01-23,10.3436
2017-01-24,10.3453
2017-01-25,10.3447
2017-01-27,10.3477
2017-01-30,10.3579
2017-01-31,10.3615
2017-02-01,10.3661
2017-02-02,10.3691
2017-02-03,10.373
2017-02-06,10.3775
2017-02-07,10.3817
2017-02-08,10.332
2017-02-09,10.3211
2017-02-10,10.3393
2017-02-13,10.3532
2017-02-14,10.3553
2017-02-15,10.3579
2017-02-16,10.3605
2017-02-17,10.3632
2017-02-20,10.3742
2017-02-22,10.3641
2017-02-23,10.3673
2017-02-27,10.376
2017-02-28,10.3793
2017-03-01,10.3767
2017-03-02,10.3738
2017-03-03,10.3814
2017-03-06,10.3739
2017-03-07,10.3706
2017-03-08,10.3665
2017-03-09,10.3558
2017-03-10,10.3473
2017-03-14,10.3549
2017-03-15,10.3619
2017-03-16,10.3716
2017-03-17,10.3722
2017-03-20,10.3757
2017-03-21,10.3761
2017-03-22,10.3876
2017-03-23,10.3926
2017-03-24,10.3962
2017-03-27,10.403
2017-03-29,10.4054
2017-03-30,10.413
2017-03-31,10.42
2017-04-03,10.4366
2017-04-05,10.4392
2017-04-06,10.4251
2017-04-07,10.4232
2017-04-10,10.4317
2017-04-11,10.4343
2017-04-12,10.4405
2017-04-13,10.448
2017-04-17,10.4563
2017-04-18,10.4565
2017-04-19,10.4595
2017-04-20,10.4641
2017-04-21,10.4607
2017-04-24,10.4658
2017-04-25,10.4693
2017-04-26,10.4638
2017-04-27,10.4656
2017-04-28,10.4678
2017-05-02,10.4739
2017-05-03,10.4751
2017-05-04,10.4747
2017-05-05,10.4763
2017-05-08,10.4788
2017-05-09,10.4807
2017-05-11,10.4844
2017-05-12,10.4848
2017-05-15,10.4968
2017-05-16,10.5001
2017-05-17,10.4997
2017-05-18,10.5016
2017-05-19,10.5036
2017-05-22,10.51
2017-05-23,10.5135
2017-05-24,10.5165
2017-05-25,10.521
2017-05-26,10.5261
2017-05-29,10.53
2017-05-30,10.5316
2017-05-31,10.5331
2017-06-01,10.5391
2017-06-02,10.5431
2017-06-05,10.5485
2017-06-06,10.5513
2017-06-07,10.5649
2017-06-08,10.5795
2017-06-09,10.5852
2017-06-12,10.5913
2017-06-13,10.594
2017-06-14,10.5945
2017-06-15,10.5993
2017-06-16,10.5972
2017-06-19,10.6032
2017-06-20,10.6065
2017-06-21,10.6097
2017-06-22,10.6098
2017-06-23,10.6113
2017-06-27,10.6142
2017-06-28,10.6131
2017-06-29,10.6134
2017-06-30,10.6118
2017-07-03,10.6113
2017-07-04,10.6168
2017-07-05,10.6218
2017-07-06,10.6259
2017-07-07,10.6287
2017-07-10,10.6414
2017-07-11,10.646
2017-07-12,10.6504
2017-07-13,10.6551
2017-07-14,10.6568
2017-07-17,10.6676
2017-07-18,10.6732
2017-07-19,10.6773
2017-07-20,10.68
2017-07-21,10.6872
2017-07-24,10.6917
2017-07-25,10.6924
2017-07-26,10.6913
2017-07-27,10.6941
2017-07-28,10.6971
2017-07-31,10.7023
2017-08-01,10.7049
