date,nav
2018-12-13,10.011
2018-12-14,10.0193
2018-12-17,10.0284
2018-12-18,10.0342
2018-12-19,10.0644
2018-12-20,10.077
2018-12-21,10.0824
2018-12-24,10.0861
2018-12-26,10.1039
2018-12-27,10.1126
2018-12-28,10.115
2018-12-31,10.1251
2019-01-01,10.1238
2019-01-02,10.1269
2019-01-03,10.1266
2019-01-04,10.1366
2019-01-07,10.1429
2019-01-08,10.1587
2019-01-09,10.1615
2019-01-10,10.1626
2019-01-11,10.1695
2019-01-14,10.186
2019-01-15,10.1845
2019-01-16,10.1768
2019-01-17,10.1766
2019-01-18,10.177
2019-01-21,10.1769
2019-01-22,10.1863
2019-01-23,10.1865
2019-01-24,10.1888
2019-01-25,10.1926
2019-01-28,10.1987
2019-01-29,10.2001
2019-01-30,10.1938
2019-01-31,10.1981
2019-02-01,10.1778
2019-02-04,10.1768
2019-02-05,10.1753
2019-02-06,10.1807
2019-02-07,10.2108
2019-02-08,10.2278
2019-02-11,10.233
2019-02-12,10.2317
2019-02-13,10.2661
2019-02-14,10.2624
2019-02-15,10.254
2019-02-18,10.2455
2019-02-20,10.2537
2019-02-21,10.256
2019-02-22,10.2576
2019-02-25,10.2635
2019-02-26,10.2614
2019-02-27,10.2527
2019-02-28,10.2655
2019-03-01,10.2787
2019-03-05,10.2908
2019-03-06,10.2933
2019-03-07,10.3018
2019-03-08,10.3101
2019-03-11,10.3329
2019-03-12,10.3488
2019-03-13,10.3502
2019-03-14,10.3772
2019-03-15,10.3779
2019-03-18,10.3985
2019-03-19,10.3932
2019-03-20,10.4037
2019-03-22,10.4161
2019-03-25,10.4234
2019-03-26,10.4227
2019-03-27,10.426
2019-03-28,10.4356
2019-03-29,10.4521
2019-04-02,10.5113
2019-04-03,10.5001
2019-04-04,10.4843
2019-04-05,10.4816
2019-04-08,10.4712
2019-04-09,10.4687
2019-04-10,10.4716
2019-04-11,10.4691
2019-04-12,10.4692
2019-04-15,10.4673
2019-04-16,10.4615
2019-04-18,10.4651
2019-04-22,10.4551
2019-04-23,10.456
2019-04-24,10.4607
2019-04-25,10.445
2019-04-26,10.4509
2019-04-30,10.4556
2019-05-02,10.4516
2019-05-03,10.4464
2019-05-06,10.4528
2019-05-07,10.4536
2019-05-08,10.461
2019-05-09,10.4626
2019-05-10,10.4608
2019-05-13,10.4723
2019-05-14,10.4864
2019-05-15,10.4906
2019-05-16,10.493
2019-05-17,10.4997
2019-05-20,10.5249
2019-05-21,10.5236
2019-05-22,10.5252
2019-05-23,10.5494
2019-05-24,10.5642
2019-05-27,10.5945
2019-05-28,10.5997
2019-05-29,10.6037
2019-05-30,10.5996
2019-05-31,10.6226
2019-06-03,10.6361
2019-06-04,10.6243
2019-06-06,10.6421
2019-06-07,10.6295
2019-06-10,10.6219
2019-06-11,10.6229
2019-06-12,10.6288
2019-06-13,10.6318
2019-06-14,10.6428
2019-06-17,10.6446
2019-06-18,10.6547
2019-06-19,10.659
2019-06-20,10.6647
2019-06-21,10.6584
2019-06-24,10.6624
2019-06-25,10.6477
2019-06-26,10.6433
2019-06-27,10.6466
2019-06-28,10.6499
2019-07-01,10.6487
2019-07-02,10.6549
2019-07-03,10.6712
2019-07-04,10.6809
2019-07-05,10.7009
2019-07-08,10.7236
2019-07-09,10.7296
2019-07-10,10.732
2019-07-11,10.739
2019-07-12,10.7471
2019-07-15,10.7697
2019-07-16,10.7834
2019-07-17,10.7766
2019-07-18,10.7802
2019-07-19,10.7843
2019-07-22,10.7809
2019-07-23,10.778
2019-07-24,10.7825
2019-07-25,10.771
2019-07-26,10.7735
2019-07-29,10.7959
2019-07-30,10.805
2019-07-31,10.8168
2019-08-01,10.8263
2019-08-02,10.8496
2019-08-05,10.8353
2019-08-06,10.8447
2019-08-07,10.8624
2019-08-08,10.8741
2019-08-09,10.8699
2019-08-13,10.8814
2019-08-14,10.8654
2019-08-16,10.8749
2019-08-19,10.8815
2019-08-20,10.8862
2019-08-21,10.9007
2019-08-22,10.9129
2019-08-23,10.9172
2019-08-26,10.9331
2019-08-27,10.9387
2019-08-28,10.9407
2019-08-29,10.9404
2019-08-30,10.9495
2019-09-03,10.9717
2019-09-04,10.9799
2019-09-05,10.9763
2019-09-06,10.9787
2019-09-09,10.9858
2019-09-11,10.985
2019-09-12,10.9848
2019-09-13,10.9897
2019-09-16,10.9853
2019-09-17,10.9767
2019-09-18,10.9925
2019-09-19,11.0007
2019-09-20,10.9692
2019-09-23,10.9759
2019-09-24,10.9669
2019-09-25,10.9707
2019-09-26,10.9742
2019-09-27,10.9744
2019-09-30,10.9934
2019-10-01,11.0098
2019-10-03,11.0237
2019-10-04,11.0191
2019-10-07,11.0246
2019-10-09,11.0274
2019-10-10,11.028
2019-10-11,11.0347
2019-10-14,11.0429
2019-10-15,11.0482
2019-10-16,11.0568
2019-10-17,11.061
2019-10-18,11.0671
2019-10-22,11.0834
2019-10-23,11.0923
2019-10-24,11.0987
2019-10-25,11.1039
2019-10-29,11.1122
2019-10-30,11.1256
2019-10-31,11.1423
2019-11-01,11.1459
2019-11-04,11.1514
2019-11-05,11.149
2019-11-06,11.1505
2019-11-07,11.1543
2019-11-08,11.1476
2019-11-11,11.1506
2019-11-13,11.1612
2019-11-14,11.1688
2019-11-15,11.1733
2019-11-18,11.1828
2019-11-19,11.1915
2019-11-20,11.1959
2019-11-21,11.1977
2019-11-22,11.2009
2019-11-25,11.2114
2019-11-26,11.2111
2019-11-27,11.2157
2019-11-28,11.218
2019-11-29,11.22
2019-12-02,11.2259
2019-12-03,11.2293
2019-12-04,11.233
2019-12-05,11.2097
2019-12-06,11.2061
2019-12-09,11.1974
2019-12-10,11.2032
2019-12-11,11.1992
2019-12-12,11.2041
2019-12-13,11.1989
