date,nav
2017-12-26,10.1579
2017-12-27,10.1329
2017-12-28,10.1252
2017-12-29,10.1565
2018-01-01,10.186
2018-01-02,10.1581
2018-01-03,10.2148
2018-01-04,10.321
2018-01-05,10.382
2018-01-08,10.456
2018-01-09,10.5305
2018-01-10,10.5163
2018-01-11,10.548
2018-01-12,10.5111
2018-01-15,10.5467
2018-01-16,10.3457
2018-01-17,10.4068
2018-01-18,10.1983
2018-01-19,10.2593
2018-01-22,10.3609
2018-01-23,10.3273
2018-01-24,10.2855
2018-01-25,10.239
2018-01-29,10.1367
2018-01-30,10.0217
2018-01-31,9.9472
2018-02-01,9.948
2018-02-02,9.5578
2018-02-05,9.5608
2018-02-06,9.4162
2018-02-07,9.5871
2018-02-08,9.7286
2018-02-09,9.7291
2018-02-12,9.8505
2018-02-14,9.9001
2018-02-15,9.7959
2018-02-16,9.6725
2018-02-19,9.5943
2018-02-20,9.5926
2018-02-21,9.5486
2018-02-22,9.4899
2018-02-23,9.5784
2018-02-26,9.6945
2018-02-27,9.6453
2018-02-28,9.659
2018-03-01,9.6313
2018-03-05,9.5627
2018-03-06,9.4386
2018-03-07,9.2566
2018-03-08,9.2689
2018-03-09,9.2393
2018-03-12,9.275
2018-03-13,9.4033
2018-03-14,9.4225
2018-03-15,9.4854
2018-03-16,9.4235
2018-03-19,9.231
2018-03-20,9.1888
2018-03-21,9.2751
2018-03-22,9.1803
2018-03-23,9.0219
2018-03-26,9.086
2018-03-27,9.2294
2018-03-28,9.1803
2018-04-02,9.3457
2018-04-03,9.4485
2018-04-04,9.403
2018-04-05,9.5602
2018-04-06,9.5957
2018-04-09,9.6264
2018-04-10,9.6524
2018-04-11,9.6477
2018-04-12,9.6374
2018-04-13,9.6776
2018-04-16,9.6849
2018-04-17,9.7385
2018-04-18,9.7424
2018-04-19,9.7856
2018-04-20,9.7874
2018-04-23,9.8453
2018-04-24,9.8796
2018-04-25,9.7622
2018-04-26,9.7913
2018-04-27,9.8452
2018-04-30,9.8501
2018-05-02,9.7722
2018-05-03,9.7011
2018-05-04,9.6805
2018-05-07,9.713
2018-05-08,9.7187
2018-05-09,9.6869
2018-05-10,9.5672
2018-05-11,9.5479
2018-05-14,9.4813
2018-05-15,9.434
2018-05-16,9.3637
2018-05-17,9.3861
2018-05-18,9.2784
2018-05-21,9.1219
2018-05-22,9.1835
2018-05-23,9.0955
2018-05-24,9.0809
2018-05-25,9.2014
2018-05-28,9.2895
2018-05-29,9.2307
2018-05-30,9.1748
2018-05-31,9.1426
2018-06-01,9.0205
2018-06-04,8.8053
2018-06-05,8.605
2018-06-06,8.7485
2018-06-07,8.9266
2018-06-08,8.9597
2018-06-11,8.9856
2018-06-12,9.0321
2018-06-13,8.982
2018-06-14,8.9822
2018-06-15,8.9554
2018-06-18,8.909
2018-06-19,8.8006
2018-06-20,8.7873
2018-06-21,8.7265
2018-06-22,8.7163
2018-06-25,8.6421
2018-06-26,8.5616
2018-06-27,8.4155
2018-06-28,8.3261
2018-06-29,8.4967
2018-07-02,8.4299
2018-07-03,8.4709
2018-07-04,8.4832
2018-07-05,8.4458
2018-07-06,8.4827
2018-07-09,8.609
2018-07-10,8.717
2018-07-11,8.648
2018-07-12,8.5994
2018-07-13,8.4767
2018-07-16,8.2383
2018-07-17,8.3209
2018-07-18,8.232
2018-07-19,8.1587
2018-07-20,8.1672
2018-07-23,8.2628
2018-07-24,8.4674
2018-07-25,8.4959
2018-07-26,8.5408
2018-07-27,8.6473
2018-07-30,8.7218
2018-07-31,8.7251
2018-08-01,8.7471
2018-08-02,8.7911
2018-08-03,8.8306
2018-08-06,8.8721
2018-08-07,8.8535
2018-08-08,8.9135
2018-08-09,8.9519
2018-08-10,8.9009
2018-08-13,8.7845
2018-08-14,8.8155
2018-08-16,8.798
2018-08-17,8.8879
2018-08-20,8.9461
2018-08-21,8.9362
2018-08-23,8.925
2018-08-24,8.9341
2018-08-27,8.9967
2018-08-28,9.0346
2018-08-29,9.0555
2018-08-30,9.0561
2018-08-31,9.1157
2018-09-03,9.1091
2018-09-04,8.9632
2018-09-05,8.9547
2018-09-06,8.9886
2018-09-07,9.1147
2018-09-10,9.0291
2018-09-11,8.8739
2018-09-12,8.8596
2018-09-14,8.9809
2018-09-17,8.9328
2018-09-18,8.8121
2018-09-19,8.7947
2018-09-21,8.5456
2018-09-24,8.332
2018-09-25,8.2948
2018-09-26,8.3552
2018-09-27,8.2123
2018-09-28,7.9976
2018-10-01,7.922
2018-10-03,7.9419
2018-10-04,7.7708
2018-10-05,7.6167
2018-10-08,7.4472
2018-10-09,7.4585
2018-10-10,7.7975
2018-10-11,7.6519
2018-10-12,7.8105
2018-10-15,7.8926
2018-10-16,7.9906
2018-10-17,7.8292
2018-10-19,7.721
2018-10-22,7.5736
2018-10-23,7.4651
2018-10-24,7.4759
2018-10-25,7.4302
2018-10-26,7.3976
2018-10-29,7.5311
2018-10-30,7.6169
2018-10-31,7.7039
2018-11-01,7.769
2018-11-02,7.8602
2018-11-05,7.869
2018-11-06,7.8618
2018-11-09,7.9796
2018-11-12,7.8841
2018-11-13,7.8894
2018-11-14,7.8809
2018-11-15,7.8636
2018-11-16,7.8242
2018-11-19,7.8409
2018-11-20,7.7689
2018-11-21,7.8091
2018-11-22,7.8028
2018-11-26,7.7697
2018-11-27,7.7993
2018-11-28,7.7646
2018-11-29,7.7597
2018-11-30,7.7976
2018-12-03,7.8048
2018-12-04,7.8261
2018-12-05,7.7728
2018-12-06,7.6922
2018-12-07,7.658
2018-12-10,7.5622
2018-12-11,7.6727
2018-12-12,7.8153
2018-12-13,7.868
2018-12-14,7.8576
2018-12-17,7.8595
2018-12-18,7.8393
2018-12-19,7.9352
2018-12-20,7.944
2018-12-21,7.887
2018-12-24,7.7914
2018-12-26,7.7571
2018-12-27,7.7879
2018-12-28,7.824
2018-12-31,7.9043
2019-01-01,7.8874
2019-01-02,7.8489
2019-01-03,7.7903
2019-01-04,7.7907
2019-01-07,7.7641
2019-01-08,7.7759
2019-01-09,7.7605
2019-01-10,7.775
2019-01-11,7.7205
2019-01-14,7.6917
2019-01-15,7.7358
2019-01-16,7.7443
2019-01-17,7.7119
2019-01-18,7.6746
2019-01-21,7.6515
2019-01-22,7.6099
2019-01-23,7.5817
2019-01-24,7.5405
2019-01-25,7.4321
2019-01-28,7.2741
2019-01-29,7.2475
2019-01-30,7.3428
2019-01-31,7.3984
2019-02-01,7.4334
2019-02-04,7.4061
2019-02-05,7.3498
2019-02-06,7.3379
2019-02-07,7.4025
2019-02-08,7.2822
2019-02-11,7.193
2019-02-12,7.1664
2019-02-13,7.094
2019-02-14,7.0947
2019-02-15,7.0029
2019-02-18,6.9323
2019-02-19,6.9573
2019-02-20,6.9752
2019-02-21,7.0301
2019-02-22,7.0667
2019-02-25,7.1491
2019-02-26,7.1276
2019-02-27,7.1501
2019-02-28,7.2033
2019-03-01,7.3595
2019-03-05,7.6512
2019-03-06,7.7386
2019-03-07,7.7653
2019-03-08,7.7528
2019-03-11,7.9425
2019-03-12,8.0198
2019-03-13,8.0053
2019-03-14,7.9855
2019-03-15,7.9611
2019-03-18,7.9547
2019-03-19,7.981
2019-03-20,7.934
2019-03-22,7.9024
2019-03-25,7.7842
2019-03-26,7.8308
2019-03-27,7.8679
2019-03-28,7.9608
2019-03-29,7.9894
2019-04-01,8.0549
2019-04-02,8.0518
2019-04-03,7.9896
2019-04-04,7.9727
2019-04-05,8.0259
2019-04-08,8.0185
2019-04-09,7.9901
2019-04-10,7.9961
2019-04-11,7.9897
2019-04-12,7.9979
2019-04-15,8.0435
2019-04-16,8.0804
2019-04-18,8.0324
2019-04-22,7.9866
2019-04-23,7.9643
2019-04-24,8.0184
2019-04-25,7.9807
2019-04-26,8.0128
2019-04-30,7.9266
2019-05-02,7.8891
2019-05-03,7.89
2019-05-06,7.8826
2019-05-07,7.856
2019-05-08,7.7365
2019-05-09,7.7165
2019-05-10,7.7407
2019-05-13,7.633
2019-05-14,7.6366
2019-05-15,7.6216
2019-05-16,7.623
2019-05-17,7.656
2019-05-20,7.8849
2019-05-21,7.8469
2019-05-22,7.871
2019-05-23,7.8475
2019-05-24,8.0265
2019-05-27,8.2213
2019-05-28,8.1654
2019-05-29,8.1169
2019-05-30,8.1279
2019-05-31,8.1017
2019-06-03,8.0884
2019-06-04,8.0794
2019-06-06,7.9648
2019-06-07,7.9396
2019-06-10,7.8367
2019-06-11,7.8549
2019-06-12,7.8282
2019-06-13,7.7934
2019-06-14,7.7551
2019-06-17,7.65
2019-06-18,7.6231
2019-06-19,7.5548
2019-06-20,7.5838
2019-06-21,7.5658
2019-06-24,7.5342
2019-06-25,7.5793
2019-06-26,7.6019
2019-06-27,7.6185
2019-06-28,7.6184
2019-07-01,7.6719
2019-07-02,7.6774
2019-07-03,7.7036
2019-07-04,7.7445
2019-07-05,7.6202
2019-07-08,7.4392
2019-07-09,7.4592
2019-07-10,7.3823
2019-07-11,7.413
2019-07-12,7.4325
2019-07-15,7.4095
2019-07-16,7.4091
2019-07-17,7.3256
2019-07-18,7.2527
2019-07-19,7.0971
2019-07-22,7.0119
2019-07-23,7.0354
2019-07-24,6.9169
2019-07-25,6.856
2019-07-26,6.8233
2019-07-29,6.7501
2019-07-30,6.5794
2019-07-31,6.6225
2019-08-01,6.5577
2019-08-02,6.5645
2019-08-05,6.4417
2019-08-06,6.545
2019-08-07,6.5336
2019-08-08,6.5935
2019-08-09,6.6868
2019-08-13,6.578
2019-08-14,6.5965
2019-08-16,6.6059
2019-08-19,6.6771
2019-08-20,6.638
2019-08-21,6.5269
2019-08-22,6.3547
2019-08-23,6.3517
2019-08-26,6.4667
2019-08-27,6.5484
2019-08-28,6.5109
2019-08-29,6.4839
