date,nav
2016-03-08,11.0815
2016-03-09,11.0859
2016-03-10,11.072
2016-03-11,11.0683
2016-03-14,11.0793
2016-03-15,11.0656
2016-03-16,11.0712
2016-03-17,11.0732
2016-03-18,11.0977
2016-03-21,11.1344
2016-03-22,11.1279
2016-03-23,11.117
2016-03-28,11.1087
2016-03-29,11.1017
2016-03-30,11.145
2016-03-31,11.158
2016-04-04,11.1662
2016-04-05,11.0712
2016-04-06,11.0676
2016-04-07,11.0622
2016-04-11,11.1715
2016-04-12,11.1779
2016-04-13,11.2223
2016-04-18,11.2468
2016-04-20,11.2411
2016-04-21,11.2292
2016-04-22,11.2224
2016-04-25,11.2123
2016-04-26,11.2423
2016-04-27,11.2377
2016-04-28,11.2199
2016-04-29,11.1452
2016-05-02,11.1956
2016-05-03,11.1754
2016-05-04,11.1693
2016-05-05,11.1705
2016-05-06,11.1626
2016-05-09,11.2136
2016-05-10,11.2144
2016-05-11,11.2044
2016-05-12,11.2118
2016-05-13,11.198
2016-05-16,11.2105
2016-05-17,11.2142
2016-05-18,11.208
2016-05-19,11.194
2016-05-20,11.1836
2016-05-23,11.1799
2016-05-24,11.1817
2016-05-25,11.2583
2016-05-26,11.3013
2016-05-27,11.3219
2016-05-30,11.3253
2016-05-31,11.254
2016-06-01,11.3171
2016-06-02,11.3234
2016-06-03,11.3211
2016-06-06,11.3194
2016-06-07,11.3367
2016-06-08,11.3336
2016-06-09,11.3194
2016-06-10,11.3153
2016-06-13,11.3041
2016-06-14,11.3019
2016-06-15,11.3339
2016-06-16,11.3171
2016-06-17,11.3218
2016-06-20,11.3436
2016-06-21,11.3387
2016-06-22,11.3319
2016-06-23,11.3491
2016-06-24,11.3396
2016-06-27,11.3427
2016-06-28,11.349
2016-06-29,11.3695
2016-06-30,11.3959
2016-07-01,11.405
2016-07-04,11.417
2016-07-05,11.4103
2016-07-07,11.417
2016-07-08,11.4105
2016-07-11,11.4725
2016-07-12,11.4935
2016-07-13,11.4921
2016-07-14,11.5084
2016-07-15,11.5011
2016-07-18,11.5023
2016-07-19,11.5072
2016-07-20,11.517
2016-07-21,11.5011
2016-07-22,11.509
2016-07-25,11.5458
2016-07-26,11.5394
2016-07-27,11.5514
2016-07-28,11.568
2016-07-29,11.5614
2016-08-01,11.5659
2016-08-02,11.5623
2016-08-03,11.5523
2016-08-04,11.5511
2016-08-05,11.6053
2016-08-08,11.6154
2016-08-09,11.6114
2016-08-10,11.5913
2016-08-11,11.6019
2016-08-12,11.6268
2016-08-16,11.6253
2016-08-18,11.6324
2016-08-19,11.6277
2016-08-22,11.6196
2016-08-23,11.6214
2016-08-24,11.6259
2016-08-25,11.6146
2016-08-26,11.6109
2016-08-29,11.6376
2016-08-30,11.6842
2016-08-31,11.6955
2016-09-01,11.6985
2016-09-02,11.7071
2016-09-06,11.7622
2016-09-07,11.7555
2016-09-08,11.7666
2016-09-09,11.7471
2016-09-12,11.7253
2016-09-14,11.7265
2016-09-15,11.7385
2016-09-16,11.7505
2016-09-19,11.7661
2016-09-20,11.7608
2016-09-21,11.7597
2016-09-22,11.7937
2016-09-23,11.7855
2016-09-26,11.7686
2016-09-27,11.7687
2016-09-28,11.7829
2016-09-29,11.7538
2016-09-30,11.7592
2016-10-03,11.8164
2016-10-04,11.8242
2016-10-05,11.8271
2016-10-06,11.8217
2016-10-07,11.8153
2016-10-10,11.8218
2016-10-13,11.801
2016-10-14,11.7983
2016-10-17,11.7849
2016-10-18,11.843
2016-10-19,11.8358
2016-10-20,11.8444
2016-10-21,11.8408
2016-10-24,11.8465
2016-10-25,11.8392
2016-10-26,11.8203
2016-10-27,11.8182
2016-10-28,11.8226
2016-11-01,11.8196
2016-11-02,11.8001
2016-11-03,11.7882
2016-11-04,11.7754
2016-11-07,11.796
2016-11-08,11.8083
2016-11-09,11.7975
2016-11-10,11.8301
2016-11-11,11.8135
2016-11-15,11.8096
2016-11-16,11.8189
2016-11-17,11.8089
2016-11-18,11.8013
2016-11-21,11.795
2016-11-22,11.8114
2016-11-23,11.8153
2016-11-24,11.805
2016-11-25,11.8492
2016-11-28,11.8434
2016-11-29,11.8417
2016-11-30,11.8639
2016-12-01,11.8548
2016-12-02,11.8356
2016-12-05,11.846
2016-12-06,11.8443
2016-12-07,11.8121
2016-12-08,11.8511
2016-12-09,11.8527
2016-12-13,11.8481
2016-12-14,11.8367
2016-12-15,11.8267
2016-12-16,11.8172
2016-12-19,11.8112
2016-12-20,11.8032
2016-12-21,11.7964
2016-12-22,11.7825
2016-12-23,11.7806
2016-12-26,11.7723
2016-12-27,11.8051
2016-12-28,11.8002
2016-12-29,11.8192
2016-12-30,11.8432
2017-01-02,11.8519
2017-01-03,11.8547
2017-01-04,11.856
2017-01-05,11.8801
2017-01-06,11.874
2017-01-09,11.8726
2017-01-10,11.8871
2017-01-11,11.9157
2017-01-12,11.9252
2017-01-13,11.9224
2017-01-16,11.927
2017-01-17,11.9207
2017-01-18,11.9238
2017-01-19,11.928
2017-01-20,11.9116
2017-01-23,11.9245
2017-01-24,11.9516
2017-01-25,11.9944
2017-01-27,12.0054
2017-01-30,12.0044
2017-01-31,11.99
2017-02-01,12.0552
2017-02-02,12.0646
2017-02-03,12.0649
2017-02-06,12.0869
2017-02-07,12.0766
2017-02-08,12.0548
2017-02-09,12.0624
2017-02-10,12.0712
2017-02-13,12.0803
2017-02-14,12.0781
2017-02-15,12.0628
2017-02-16,12.0761
2017-02-17,12.0884
2017-02-20,12.1084
2017-02-22,12.1233
2017-02-23,12.1294
2017-02-27,12.1245
2017-02-28,12.1231
2017-03-01,12.1486
2017-03-02,12.1387
2017-03-03,12.1393
2017-03-06,12.1616
2017-03-07,12.1566
2017-03-08,12.1512
2017-03-09,12.1498
2017-03-10,12.1523
2017-03-14,12.2099
2017-03-15,12.2099
2017-03-16,12.231
2017-03-17,12.234
2017-03-20,12.2318
2017-03-21,12.232
2017-03-22,12.2086
2017-03-23,12.2294
2017-03-24,12.2346
2017-03-27,12.2193
2017-03-29,12.2539
