date,nav
2018-01-30,9.9986
2018-01-31,10.0029
2018-02-01,9.9925
2018-02-02,9.9955
2018-02-05,10.003
2018-02-06,10.0108
2018-02-07,10.0196
2018-02-08,10.0249
2018-02-09,10.0251
2018-02-12,10.0303
2018-02-14,10.0346
2018-02-15,10.0303
2018-02-16,10.0331
2018-02-20,10.0166
2018-02-21,10.0168
2018-02-22,10.0068
2018-02-23,10.0128
2018-02-26,10.0224
2018-02-27,10.0277
2018-02-28,10.0275
2018-03-01,10.0281
2018-03-05,10.0361
2018-03-06,10.0345
2018-03-07,10.0487
2018-03-08,10.0596
2018-03-09,10.061
2018-03-12,10.073
2018-03-13,10.077
2018-03-14,10.072
2018-03-15,10.0783
2018-03-16,10.0889
2018-03-19,10.0938
2018-03-20,10.0939
2018-03-21,10.0979
2018-03-22,10.0999
2018-03-23,10.1048
2018-03-26,10.1059
2018-03-27,10.1376
2018-03-28,10.1514
2018-04-03,10.171
2018-04-04,10.1738
2018-04-05,10.1917
2018-04-06,10.1949
2018-04-09,10.1977
2018-04-10,10.1772
2018-04-11,10.1617
2018-04-12,10.1642
2018-04-13,10.1728
2018-04-16,10.1768
2018-04-17,10.18
2018-04-18,10.1645
2018-04-19,10.1493
2018-04-20,10.1331
2018-04-23,10.1338
2018-04-24,10.1272
2018-04-25,10.1093
2018-04-26,10.0876
2018-04-27,10.0894
2018-05-02,10.099
2018-05-03,10.0987
2018-05-04,10.1009
2018-05-07,10.1132
2018-05-08,10.1188
2018-05-09,10.1107
2018-05-10,10.1076
2018-05-11,10.1078
2018-05-14,10.1081
2018-05-15,10.0894
2018-05-16,10.0763
2018-05-17,10.0591
2018-05-18,10.0689
2018-05-21,10.0675
2018-05-22,10.0655
2018-05-23,10.0632
2018-05-24,10.0645
2018-05-25,10.0744
2018-05-28,10.0857
2018-05-29,10.0897
2018-05-30,10.0922
2018-05-31,10.081
2018-06-01,10.0788
2018-06-04,10.0862
2018-06-05,10.088
2018-06-06,10.0785
2018-06-07,10.0782
2018-06-08,10.0771
2018-06-11,10.0833
2018-06-12,10.0854
2018-06-13,10.0932
2018-06-14,10.1016
2018-06-15,10.1097
2018-06-18,10.1181
2018-06-19,10.1196
2018-06-20,10.1261
2018-06-21,10.1401
2018-06-22,10.1414
2018-06-25,10.1458
2018-06-26,10.1511
2018-06-27,10.1489
2018-06-28,10.145
2018-06-29,10.1431
2018-07-02,10.1515
2018-07-03,10.1534
2018-07-04,10.1644
2018-07-05,10.166
2018-07-06,10.1676
2018-07-09,10.1748
2018-07-10,10.1791
2018-07-11,10.1818
2018-07-12,10.1939
2018-07-13,10.1994
2018-07-16,10.2075
2018-07-17,10.2156
2018-07-18,10.2146
2018-07-19,10.2179
2018-07-20,10.2225
2018-07-23,10.2295
2018-07-24,10.232
2018-07-25,10.2353
2018-07-26,10.2382
2018-07-27,10.2429
2018-07-30,10.2493
2018-07-31,10.2514
2018-08-01,10.2613
2018-08-02,10.2648
2018-08-03,10.265
2018-08-06,10.2746
2018-08-07,10.2703
2018-08-08,10.2797
2018-08-09,10.2833
2018-08-10,10.2861
2018-08-13,10.2893
2018-08-14,10.2918
2018-08-16,10.2914
2018-08-20,10.3022
2018-08-21,10.3073
2018-08-23,10.3122
2018-08-24,10.3128
2018-08-27,10.3159
2018-08-28,10.3137
2018-08-29,10.3202
2018-08-30,10.3173
2018-08-31,10.3128
2018-09-03,10.318
2018-09-04,10.313
2018-09-05,10.3049
2018-09-06,10.3079
2018-09-07,10.3116
2018-09-10,10.287
2018-09-11,10.2835
2018-09-12,10.2762
2018-09-14,10.2907
2018-09-17,10.282
2018-09-18,10.2887
2018-09-19,10.2944
2018-09-21,10.2943
2018-09-24,10.2897
2018-09-25,10.2703
2018-09-26,10.2747
2018-09-27,10.2861
2018-09-28,10.2969
2018-10-01,10.3092
2018-10-03,10.3038
2018-10-04,10.2984
2018-10-05,10.309
2018-10-08,10.3187
2018-10-09,10.3142
2018-10-10,10.3228
2018-10-11,10.3356
2018-10-12,10.3388
2018-10-15,10.3506
2018-10-16,10.3599
2018-10-17,10.3652
2018-10-19,10.3681
2018-10-22,10.381
2018-10-23,10.3844
2018-10-24,10.3869
2018-10-25,10.3888
2018-10-26,10.3889
2018-10-29,10.3971
2018-10-30,10.4014
2018-10-31,10.3952
2018-11-01,10.3972
2018-11-02,10.4071
2018-11-05,10.4155
2018-11-06,10.4263
2018-11-09,10.4333
2018-11-12,10.4376
2018-11-13,10.4506
2018-11-14,10.461
2018-11-15,10.4629
2018-11-16,10.4651
2018-11-19,10.473
2018-11-20,10.4764
2018-11-22,10.4935
2018-11-26,10.5038
2018-11-27,10.5019
2018-11-28,10.5116
2018-11-29,10.5275
2018-11-30,10.5302
2018-12-03,10.5364
2018-12-04,10.5387
2018-12-05,10.5496
2018-12-06,10.557
2018-12-07,10.5565
2018-12-10,10.5497
2018-12-11,10.5526
2018-12-12,10.5707
2018-12-13,10.5652
2018-12-14,10.5664
2018-12-17,10.579
2018-12-18,10.582
2018-12-19,10.6043
2018-12-20,10.6069
2018-12-21,10.607
2018-12-24,10.6162
2018-12-26,10.6261
2018-12-27,10.6295
2018-12-28,10.6299
2018-12-31,10.636
2019-01-01,10.6348
2019-01-02,10.6409
2019-01-03,10.6407
2019-01-04,10.6406
2019-01-07,10.6481
2019-01-08,10.6565
2019-01-09,10.6631
2019-01-10,10.6663
2019-01-11,10.6724
2019-01-14,10.6839
2019-01-15,10.6853
2019-01-16,10.6822
2019-01-17,10.6844
2019-01-18,10.6826
2019-01-21,10.6902
2019-01-22,10.6974
2019-01-23,10.7022
2019-01-24,10.7062
2019-01-25,10.7074
2019-01-28,10.7143
2019-01-29,10.7146
2019-01-30,10.7166
2019-01-31,10.72
2019-02-01,10.7083
2019-02-04,10.7142
2019-02-05,10.7134
2019-02-06,10.7157
2019-02-07,10.7409
2019-02-08,10.7494
2019-02-11,10.7605
2019-02-12,10.7616
2019-02-13,10.7877
2019-02-14,10.7953
2019-02-15,10.7952
2019-02-18,10.7923
2019-02-20,10.7997
2019-02-21,10.8019
2019-02-22,10.8036
2019-02-25,10.8127
2019-02-26,10.8076
2019-02-27,10.8031
2019-02-28,10.8112
2019-03-01,10.8152
2019-03-05,10.828
2019-03-06,10.8352
2019-03-07,10.8369
2019-03-08,10.8414
2019-03-11,10.8513
2019-03-12,10.8561
2019-03-13,10.8543
2019-03-14,10.8727
2019-03-15,10.8745
2019-03-18,10.8876
2019-03-19,10.888
2019-03-20,10.8881
2019-03-22,10.8949
2019-03-25,10.9046
2019-03-26,10.908
2019-03-27,10.9154
2019-03-28,10.9236
2019-03-29,10.9327
2019-04-02,10.9632
2019-04-03,10.9635
2019-04-04,10.955
2019-04-05,10.9517
2019-04-08,10.9519
2019-04-09,10.9538
