date,nav
2018-10-11,10.0025
2018-10-12,10.0041
2018-10-15,10.0168
2018-10-16,10.0253
2018-10-17,10.015
2018-10-19,10.0237
2018-10-22,10.029
2018-10-23,10.0317
2018-10-24,10.0369
2018-10-25,10.0431
2018-10-26,10.0423
2018-10-29,10.0546
2018-10-30,10.0583
2018-10-31,10.0607
2018-11-01,10.0656
2018-11-02,10.0802
2018-11-05,10.0839
2018-11-06,10.0872
2018-11-09,10.0955
2018-11-12,10.1025
2018-11-13,10.112
2018-11-14,10.1216
2018-11-15,10.1332
2018-11-16,10.1363
2018-11-19,10.1438
2018-11-20,10.1493
2018-11-22,10.1625
2018-11-26,10.1751
2018-11-27,10.1809
2018-11-28,10.1911
2018-11-29,10.2074
2018-11-30,10.2125
2018-12-03,10.2195
2018-12-04,10.2226
2018-12-05,10.2441
2018-12-06,10.2554
2018-12-07,10.2493
2018-12-10,10.2286
2018-12-11,10.2286
2018-12-12,10.2494
2018-12-13,10.2542
2018-12-14,10.2546
2018-12-17,10.2631
2018-12-18,10.2698
2018-12-19,10.2977
2018-12-20,10.3062
2018-12-21,10.3123
2018-12-24,10.3182
2018-12-26,10.3313
2018-12-27,10.3397
2018-12-28,10.3426
2018-12-31,10.3494
2019-01-01,10.3461
2019-01-02,10.3522
2019-01-03,10.3493
2019-01-04,10.3557
2019-01-07,10.3661
2019-01-08,10.3784
2019-01-09,10.3797
2019-01-10,10.3825
2019-01-11,10.3877
2019-01-14,10.4038
2019-01-15,10.4003
2019-01-16,10.3946
2019-01-17,10.3949
2019-01-18,10.3935
2019-01-21,10.3943
2019-01-22,10.409
2019-01-23,10.409
2019-01-24,10.4112
2019-01-25,10.4125
2019-01-28,10.4211
2019-01-29,10.4222
2019-01-30,10.418
2019-01-31,10.4225
2019-02-01,10.4051
2019-02-04,10.4058
2019-02-05,10.4041
2019-02-06,10.4091
2019-02-07,10.4375
2019-02-08,10.4526
2019-02-11,10.4586
2019-02-12,10.4582
2019-02-13,10.4917
2019-02-14,10.4894
2019-02-15,10.4819
2019-02-18,10.477
2019-02-20,10.4831
2019-02-21,10.4855
2019-02-22,10.4885
2019-02-25,10.4952
2019-02-26,10.4977
2019-02-27,10.4904
2019-02-28,10.5012
2019-03-01,10.5112
2019-03-05,10.5258
2019-03-06,10.5234
2019-03-07,10.5296
2019-03-08,10.5353
2019-03-11,10.5541
2019-03-12,10.5637
2019-03-13,10.561
2019-03-14,10.5878
2019-03-15,10.5886
2019-03-18,10.6101
2019-03-19,10.6084
2019-03-20,10.6164
2019-03-22,10.6263
2019-03-25,10.6348
2019-03-26,10.6382
2019-03-27,10.6398
2019-03-28,10.6473
2019-03-29,10.6614
2019-04-02,10.7087
2019-04-03,10.7007
2019-04-04,10.6878
2019-04-05,10.6833
2019-04-08,10.6741
2019-04-09,10.6718
2019-04-10,10.6722
2019-04-11,10.671
2019-04-12,10.6713
2019-04-15,10.6726
2019-04-16,10.6677
2019-04-18,10.6714
2019-04-22,10.6641
2019-04-23,10.6613
2019-04-24,10.6678
2019-04-25,10.6589
2019-04-26,10.6615
2019-04-30,10.6693
2019-05-02,10.6694
2019-05-03,10.6626
2019-05-06,10.6681
2019-05-07,10.6724
2019-05-08,10.6788
2019-05-09,10.681
2019-05-10,10.6827
2019-05-13,10.6931
2019-05-14,10.7071
2019-05-15,10.7102
2019-05-16,10.7121
2019-05-17,10.7162
2019-05-20,10.7423
2019-05-21,10.7419
2019-05-22,10.7439
2019-05-23,10.769
2019-05-24,10.7794
2019-05-27,10.8066
2019-05-28,10.8138
2019-05-29,10.8207
2019-05-30,10.8141
2019-05-31,10.8358
2019-06-03,10.8509
2019-06-04,10.8407
2019-06-06,10.8605
2019-06-07,10.8454
2019-06-10,10.8386
2019-06-11,10.8408
2019-06-12,10.845
2019-06-13,10.8478
2019-06-14,10.858
2019-06-17,10.8618
2019-06-18,10.876
2019-06-19,10.8778
2019-06-20,10.8869
2019-06-21,10.884
2019-06-24,10.885
2019-06-25,10.8741
2019-06-26,10.8694
2019-06-27,10.8729
2019-06-28,10.8751
2019-07-01,10.8772
2019-07-02,10.8833
2019-07-03,10.9007
2019-07-04,10.909
2019-07-05,10.9301
2019-07-08,10.9538
2019-07-09,10.9621
2019-07-10,10.9656
2019-07-11,10.9726
2019-07-12,10.9788
2019-07-15,10.9984
