date,nav
2006-04-03,10.1511
2006-04-04,10.1544
2006-04-05,10.1582
2006-04-07,10.1624
2006-04-10,10.1692
2006-04-12,10.1731
2006-04-13,10.1751
2006-04-17,10.1829
2006-04-18,10.1849
2006-04-19,10.1877
2006-04-20,10.1918
2006-04-21,10.1937
2006-04-24,10.1996
2006-04-25,10.2016
2006-04-26,10.2036
2006-04-27,10.2056
2006-04-28,10.2075
2006-05-02,10.2154
2006-05-03,10.2174
2006-05-04,10.2191
2006-05-05,10.221
2006-05-08,10.2269
2006-05-09,10.2289
2006-05-10,10.2309
2006-05-11,10.2329
2006-05-12,10.2349
2006-05-15,10.2408
2006-05-16,10.2428
2006-05-17,10.2448
2006-05-18,10.2466
2006-05-19,10.2486
2006-05-22,10.2546
2006-05-23,10.2565
2006-05-24,10.2585
2006-05-25,10.2605
2006-05-26,10.2625
2006-05-29,10.2684
2006-05-30,10.2704
2006-05-31,10.2724
2006-06-01,10.2744
2006-06-02,10.2762
2006-06-05,10.2816
2006-06-06,10.2828
2006-06-07,10.2848
2006-06-08,10.2868
2006-06-09,10.2883
2006-06-12,10.2943
2006-06-13,10.2963
2006-06-14,10.2983
2006-06-15,10.3003
2006-06-16,10.3023
2006-06-19,10.3082
2006-06-20,10.3102
2006-06-21,10.3122
2006-06-22,10.3142
2006-06-23,10.3155
2006-06-26,10.3215
2006-06-27,10.3813
2006-06-28,10.3254
2006-06-29,10.3274
2006-06-30,10.3294
2006-07-03,10.335
2006-07-04,10.3369
2006-07-05,10.3389
2006-07-06,10.3408
2006-07-07,10.3428
2006-07-10,10.3483
2006-07-11,10.3502
2006-07-12,10.3521
2006-07-13,10.3541
2006-07-14,10.356
2006-07-17,10.3617
2006-07-18,10.3637
2006-07-19,10.3656
2006-07-20,10.3676
2006-07-21,10.3695
2006-07-24,10.3754
2006-07-25,10.3774
2006-07-26,10.3793
2006-07-27,10.3813
2006-07-28,10.3833
2006-07-31,10.3891
2006-08-01,10.3911
2006-08-02,10.3937
2006-08-03,10.3956
2006-08-04,10.3976
2006-08-07,10.4038
2006-08-08,10.4058
2006-08-09,10.4084
2006-08-10,10.4103
2006-08-11,10.4123
2006-08-14,10.4181
2006-08-16,10.4215
2006-08-17,10.4234
2006-08-18,10.4254
2006-08-21,10.4313
2006-08-22,10.4325
2006-08-23,10.4345
2006-08-24,10.4364
2006-08-25,10.4384
2006-08-28,10.4443
2006-08-29,10.4462
2006-08-30,10.4482
2006-08-31,10.4502
2006-09-01,10.4521
2006-09-04,10.4586
2006-09-05,10.4605
2006-09-06,10.4625
2006-09-07,10.4644
2006-09-08,10.4664
2006-09-11,10.4716
2006-09-12,10.4736
2006-09-13,10.4756
2006-09-14,10.4775
2006-09-15,10.4795
2006-09-18,10.4852
2006-09-19,10.4871
2006-09-20,10.4891
2006-09-21,10.491
2006-09-22,10.4929
2006-09-25,10.4988
2006-09-26,10.5007
2006-09-27,10.5027
2006-09-28,10.5044
2006-09-29,10.5063
2006-10-03,10.5146
2006-10-04,10.5165
2006-10-05,10.5185
2006-10-06,10.5204
2006-10-09,10.5262
2006-10-10,10.5282
2006-10-11,10.5299
2006-10-12,10.5319
2006-10-13,10.5334
2006-10-16,10.5392
2006-10-17,10.5409
2006-10-18,10.5425
2006-10-19,10.5444
2006-10-20,10.5464
2006-10-23,10.5522
2006-10-26,10.5581
2006-10-27,10.56
2006-10-30,10.5659
2006-10-31,10.5678
2006-11-01,10.5696
2006-11-02,10.5716
2006-11-03,10.5733
2006-11-06,10.5791
2006-11-07,10.5811
2006-11-08,10.583
2006-11-09,10.585
2006-11-10,10.5869
2006-11-13,10.5928
2006-11-14,10.5946
2006-11-15,10.5966
2006-11-16,10.5983
2006-11-17,10.6003
2006-11-20,10.6061
2006-11-21,10.6079
2006-11-22,10.6098
2006-11-23,10.6118
2006-11-24,10.6137
2006-11-27,10.6196
2006-11-28,10.6215
2006-11-29,10.6235
2006-11-30,10.6254
2006-12-01,10.6274
2006-12-04,10.6332
2006-12-05,10.6351
2006-12-06,10.6369
2006-12-07,10.6389
2006-12-08,10.6407
2006-12-11,10.6463
2006-12-12,10.6481
2006-12-13,10.6499
2006-12-14,10.6515
2006-12-15,10.6515
2006-12-18,10.6573
2006-12-19,10.6591
2006-12-20,10.6577
2006-12-21,10.6597
2006-12-22,10.6617
2006-12-26,10.6695
2006-12-27,10.6712
2006-12-28,10.6731
2006-12-29,10.6648
2007-01-02,10.675
2007-01-03,10.6756
2007-01-04,10.6779
2007-01-05,10.68
2007-01-08,10.6866
2007-01-09,10.6889
2007-01-10,10.6911
2007-01-11,10.6933
2007-01-12,10.6956
2007-01-15,10.7025
2007-01-16,10.7047
2007-01-17,10.707
2007-01-18,10.7093
2007-01-19,10.7106
2007-01-22,10.7157
2007-01-23,10.7176
2007-01-24,10.7194
2007-01-25,10.7216
2007-01-29,10.729
2007-01-31,0.0
2007-02-02,0.0
2007-02-08,0.0
2007-02-12,0.0
2007-02-14,0.0
2007-02-22,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-05,0.0
2007-03-07,0.0
2007-03-12,0.0
2007-03-19,0.0
2007-03-22,0.0
2007-03-26,0.0
2007-03-28,0.0
2007-04-05,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-16,0.0
2007-04-19,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-30,0.0
2007-05-03,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-22,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-31,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-22,0.0
2007-06-25,0.0
2007-06-28,0.0
2007-07-03,0.0
2007-07-05,0.0
2007-07-09,0.0
2007-07-11,0.0
2007-07-12,0.0
2007-07-17,0.0
2007-07-18,0.0
2007-07-19,0.0
2007-07-20,0.0
2007-07-24,0.0
2007-07-25,0.0
2007-07-30,0.0
2007-07-31,0.0
2007-08-01,0.0
2007-08-06,0.0
2007-08-09,0.0
2007-08-10,0.0
2007-08-16,0.0
2007-08-21,0.0
2007-09-07,0.0
