date,nav
2016-12-30,10.0134
2017-01-02,10.0416
2017-01-03,10.0488
2017-01-04,10.0508
2017-01-05,10.0512
2017-01-06,10.058
2017-01-09,10.0684
2017-01-10,10.0832
2017-01-11,10.081
2017-01-12,10.0796
2017-01-13,10.0913
2017-01-16,10.0968
2017-01-17,10.1064
2017-01-18,10.102
2017-01-19,10.1071
2017-01-20,10.0749
2017-01-23,10.094
2017-01-24,10.1043
2017-01-25,10.1225
2017-01-27,10.1279
2017-01-30,10.1419
2017-01-31,10.1205
2017-02-01,10.1828
2017-02-02,10.234
2017-02-03,10.2883
2017-02-06,10.3236
2017-02-07,10.2947
2017-02-08,10.3127
2017-02-09,10.3263
2017-02-10,10.3364
2017-02-13,10.3228
2017-02-14,10.3092
2017-02-15,10.2515
2017-02-16,10.3156
2017-02-17,10.3411
2017-02-20,10.3558
2017-02-21,10.3665
2017-02-22,10.3402
2017-02-23,10.3406
2017-02-27,10.3441
2017-02-28,10.3603
2017-03-01,10.3752
2017-03-02,10.3218
2017-03-03,10.3579
2017-03-06,10.409
2017-03-07,10.4245
2017-03-08,10.3882
2017-03-09,10.4052
2017-03-10,10.3935
2017-03-14,10.435
2017-03-15,10.4588
2017-03-16,10.4896
2017-03-17,10.4926
2017-03-20,10.4763
2017-03-21,10.4476
2017-03-22,10.3502
2017-03-23,10.4075
2017-03-24,10.4459
2017-03-27,10.4445
2017-03-28,10.4765
2017-03-29,10.5305
2017-03-30,10.5872
2017-03-31,10.6433
2017-04-03,10.7121
2017-04-05,10.7977
2017-04-06,10.7958
2017-04-07,10.7267
2017-04-10,10.7991
2017-04-11,10.9038
2017-04-12,10.869
2017-04-13,10.9135
2017-04-17,10.9441
2017-04-18,10.9088
2017-04-19,10.9846
2017-04-20,11.1201
2017-04-21,11.1505
2017-04-24,11.2577
2017-04-25,11.3031
2017-04-26,11.2129
2017-04-27,11.228
2017-04-28,11.2617
2017-05-02,11.3048
2017-05-03,11.3423
2017-05-04,11.3859
2017-05-05,11.2621
2017-05-08,11.3238
2017-05-09,11.3887
2017-05-10,11.5119
2017-05-11,11.4897
2017-05-12,11.3902
2017-05-15,11.4489
2017-05-16,11.5284
2017-05-17,11.5324
2017-05-18,11.2928
2017-05-19,11.2083
2017-05-22,11.1198
2017-05-23,10.9324
2017-05-24,10.7911
2017-05-25,11.0069
2017-05-26,11.2145
2017-05-29,11.1178
2017-05-30,11.1426
2017-05-31,11.2677
2017-06-01,11.3071
2017-06-02,11.3735
2017-06-05,11.514
2017-06-06,11.4759
2017-06-07,11.5982
2017-06-08,11.6134
2017-06-09,11.6954
2017-06-12,11.6466
2017-06-13,11.6913
2017-06-14,11.7107
2017-06-15,11.7395
2017-06-16,11.8735
2017-06-19,11.8756
2017-06-20,11.8516
2017-06-21,11.8431
2017-06-22,11.7691
2017-06-23,11.6328
2017-06-27,11.4338
2017-06-28,11.4825
2017-06-29,11.5558
2017-06-30,11.6295
2017-07-03,11.7494
2017-07-04,11.7537
2017-07-05,11.8614
2017-07-06,11.9066
2017-07-07,11.9327
2017-07-10,11.9408
2017-07-11,11.9783
2017-07-12,12.0983
2017-07-13,12.1506
2017-07-14,12.0847
2017-07-17,12.0302
2017-07-18,11.9603
2017-07-19,12.0948
2017-07-20,12.0697
2017-07-21,12.018
2017-07-24,11.9853
2017-07-25,11.9934
2017-07-26,12.0002
2017-07-27,11.9522
2017-07-28,11.9445
2017-07-31,11.9387
2017-08-01,11.9215
2017-08-02,11.8948
2017-08-03,11.7324
2017-08-04,11.762
2017-08-07,11.7986
2017-08-08,11.6746
2017-08-09,11.4642
2017-08-10,11.0862
2017-08-11,11.1073
2017-08-14,11.3877
2017-08-16,11.5279
2017-08-17,11.538
2017-08-18,11.4511
2017-08-21,11.3215
2017-08-22,11.2428
2017-08-23,11.3346
2017-08-24,11.3647
2017-08-28,11.4279
2017-08-29,11.3498
2017-08-30,11.4728
2017-08-31,11.57
2017-09-01,11.6592
2017-09-04,11.581
2017-09-05,11.716
2017-09-06,11.7395
2017-09-07,11.7573
2017-09-08,11.7255
2017-09-11,11.7473
2017-09-12,11.8353
2017-09-13,11.7807
2017-09-14,11.807
2017-09-15,11.8552
2017-09-18,11.9485
2017-09-19,11.9954
2017-09-20,11.9525
2017-09-21,11.9568
2017-09-22,11.683
2017-09-25,11.4899
2017-09-26,11.559
2017-09-27,11.4013
2017-09-28,11.5101
2017-09-29,11.6586
2017-10-03,11.6957
2017-10-04,11.7332
2017-10-05,11.8422
2017-10-06,11.9303
2017-10-09,11.9919
2017-10-10,12.1292
2017-10-11,12.0599
2017-10-12,12.152
2017-10-13,12.1483
2017-10-16,12.0804
2017-10-17,12.1346
2017-10-18,12.1686
2017-10-23,12.2178
2017-10-24,12.2172
2017-10-25,12.199
2017-10-26,12.3269
2017-10-27,12.4001
2017-10-30,12.5155
2017-10-31,12.5934
2017-11-01,12.6535
2017-11-02,12.6491
2017-11-03,12.6567
2017-11-06,12.6722
2017-11-07,12.5615
2017-11-08,12.4738
2017-11-09,12.4802
2017-11-10,12.4503
2017-11-13,12.3542
2017-11-14,12.3343
2017-11-15,12.1718
2017-11-16,12.3293
2017-11-17,12.4594
2017-11-20,12.5609
2017-11-21,12.6936
2017-11-22,12.7887
2017-11-23,12.9165
2017-11-24,13.0326
2017-11-27,13.1194
2017-11-28,13.2434
2017-11-29,13.1977
2017-11-30,13.1948
2017-12-01,13.0167
2017-12-04,12.9233
2017-12-05,12.9691
2017-12-06,12.8895
2017-12-07,13.0145
2017-12-08,13.1452
2017-12-11,13.2106
2017-12-12,13.0862
2017-12-13,13.0106
2017-12-14,12.9724
2017-12-15,13.0948
2017-12-18,13.1702
2017-12-19,13.3667
2017-12-20,13.555
2017-12-21,13.7757
2017-12-22,13.8507
2017-12-26,13.8773
2017-12-27,13.7758
2017-12-28,13.8321
2017-12-29,13.8658
2018-01-01,13.8661
2018-01-02,13.7832
2018-01-03,13.8816
2018-01-04,14.0443
2018-01-05,14.1996
2018-01-08,14.2991
2018-01-09,14.3005
2018-01-10,14.3302
2018-01-11,14.3853
2018-01-12,14.3698
2018-01-15,14.3842
2018-01-16,14.1075
2018-01-17,14.1124
2018-01-18,13.8302
2018-01-19,13.9212
2018-01-22,14.0279
2018-01-23,14.0926
2018-01-24,14.0149
2018-01-25,13.9097
2018-01-29,13.6849
2018-01-30,13.5183
2018-01-31,13.4284
2018-02-01,13.437
2018-02-02,12.8932
2018-02-05,12.7935
2018-02-06,12.53
2018-02-07,12.7851
2018-02-08,13.0671
2018-02-09,13.0388
2018-02-12,13.2131
2018-02-14,13.1793
2018-02-15,12.9908
2018-02-16,12.8469
2018-02-19,12.7223
2018-02-20,12.7
2018-02-21,12.6321
2018-02-22,12.5742
2018-02-23,12.7029
2018-02-26,12.8497
2018-02-27,12.8085
2018-02-28,12.8289
2018-03-01,12.8157
2018-03-05,12.6749
2018-03-06,12.5404
2018-03-07,12.2762
2018-03-08,12.3227
2018-03-09,12.2646
2018-03-12,12.29
2018-03-13,12.3842
2018-03-14,12.386
2018-03-15,12.4287
2018-03-16,12.2929
2018-03-19,12.0785
2018-03-20,12.0393
2018-03-21,12.1117
2018-03-22,12.0237
2018-03-23,11.8549
2018-03-26,11.9457
2018-03-27,12.1127
2018-03-28,12.107
2018-04-02,12.4214
2018-04-03,12.5704
2018-04-04,12.5101
2018-04-05,12.7271
2018-04-06,12.7847
2018-04-09,12.8257
2018-04-10,12.8393
2018-04-11,12.8625
2018-04-12,12.842
2018-04-13,12.8733
2018-04-16,12.9092
2018-04-17,12.9511
2018-04-18,12.9262
2018-04-19,13.0533
2018-04-20,13.0387
2018-04-23,13.1258
2018-04-24,13.1719
2018-04-25,13.0076
2018-04-26,12.9999
2018-04-27,13.0049
2018-04-30,13.1176
2018-05-02,13.0379
2018-05-03,12.9316
2018-05-04,12.8751
2018-05-07,12.8879
2018-05-08,12.9177
2018-05-09,12.8711
2018-05-10,12.7317
2018-05-11,12.7543
2018-05-14,12.6487
2018-05-15,12.5358
2018-05-16,12.5423
2018-05-17,12.5518
2018-05-18,12.4015
2018-05-21,12.1206
2018-05-22,12.2458
2018-05-23,12.1773
2018-05-24,12.1381
2018-05-25,12.2477
2018-05-28,12.4127
2018-05-29,12.3878
2018-05-30,12.317
2018-05-31,12.2461
2018-06-01,12.0948
2018-06-04,11.787
2018-06-05,11.445
2018-06-06,11.6315
2018-06-07,11.8431
2018-06-08,11.8677
2018-06-11,11.9636
2018-06-12,12.0436
2018-06-13,12.0284
2018-06-14,12.0504
2018-06-15,11.9672
2018-06-18,11.875
2018-06-19,11.6902
2018-06-20,11.7208
2018-06-21,11.6689
2018-06-22,11.6913
2018-06-25,11.5636
2018-06-26,11.4809
2018-06-27,11.2617
2018-06-28,11.0718
2018-06-29,11.2477
2018-07-02,11.1597
2018-07-03,11.2099
2018-07-04,11.2074
2018-07-05,11.1802
2018-07-06,11.1695
2018-07-09,11.3467
2018-07-10,11.4616
2018-07-11,11.4234
2018-07-12,11.3837
2018-07-13,11.2519
2018-07-16,10.9766
2018-07-17,11.0285
2018-07-18,10.8982
2018-07-19,10.8254
2018-07-20,10.7693
2018-07-23,10.9015
2018-07-24,11.1366
2018-07-25,11.2158
2018-07-26,11.1858
2018-07-27,11.3061
2018-07-30,11.4006
2018-07-31,11.3707
2018-08-01,11.3687
2018-08-02,11.3492
2018-08-03,11.4815
2018-08-06,11.5751
2018-08-07,11.5255
2018-08-08,11.5081
2018-08-09,11.4953
2018-08-10,11.3235
2018-08-13,11.1478
2018-08-14,11.1625
2018-08-16,11.1192
2018-08-17,11.2019
2018-08-20,11.2052
2018-08-21,11.2061
2018-08-23,11.2278
2018-08-24,11.2018
2018-08-27,11.2859
2018-08-28,11.2721
2018-08-29,11.2808
2018-08-30,11.3019
2018-08-31,11.3596
2018-09-03,11.3827
2018-09-04,11.2004
2018-09-05,11.1662
2018-09-06,11.2512
2018-09-07,11.3129
2018-09-10,11.1871
2018-09-11,11.0413
2018-09-12,11.0149
2018-09-14,11.1661
2018-09-17,11.1576
2018-09-18,10.971
2018-09-19,10.911
2018-09-21,10.6356
2018-09-24,10.3967
2018-09-25,10.3651
2018-09-26,10.3212
2018-09-27,10.1534
2018-09-28,9.9463
2018-10-01,9.8968
2018-10-03,9.9461
2018-10-04,9.7907
2018-10-05,9.5887
2018-10-08,9.3848
2018-10-09,9.3732
2018-10-10,9.6568
2018-10-11,9.523
2018-10-12,9.7676
2018-10-15,9.9227
2018-10-16,10.0501
2018-10-17,9.8089
2018-10-19,9.7039
2018-10-22,9.5357
2018-10-23,9.4064
2018-10-24,9.4306
2018-10-25,9.366
2018-10-26,9.3277
2018-10-29,9.4837
2018-10-30,9.612
2018-10-31,9.7024
2018-11-01,9.8422
2018-11-02,9.9171
2018-11-05,9.9035
2018-11-06,9.8982
2018-11-09,10.0007
2018-11-12,9.9682
2018-11-13,10.0267
2018-11-14,9.9711
2018-11-15,9.922
2018-11-16,9.9191
2018-11-19,9.9911
2018-11-20,9.8772
2018-11-21,9.9016
2018-11-22,9.9304
2018-11-26,9.8702
2018-11-27,9.906
2018-11-28,9.8514
2018-11-29,9.8162
2018-11-30,9.8666
2018-12-03,9.8847
2018-12-04,9.9146
2018-12-05,9.7768
2018-12-06,9.6582
2018-12-07,9.6775
2018-12-10,9.5097
2018-12-11,9.6185
2018-12-12,9.8421
2018-12-13,9.8948
2018-12-14,9.9071
2018-12-17,9.9541
2018-12-18,9.9925
2018-12-19,10.1345
2018-12-20,10.1407
2018-12-21,10.0179
2018-12-24,9.9162
2018-12-26,9.9065
2018-12-27,9.9107
2018-12-28,9.9755
2018-12-31,10.0344
2019-01-01,10.057
2019-01-02,10.0187
2019-01-03,10.0025
2019-01-04,9.9667
2019-01-07,9.9452
2019-01-08,9.9933
2019-01-09,10.0214
2019-01-10,10.0192
2019-01-11,10.0304
2019-01-14,10.0071
2019-01-15,10.0949
2019-01-16,10.1201
2019-01-17,10.0591
2019-01-18,9.9557
2019-01-21,9.8934
2019-01-22,9.7657
2019-01-23,9.7692
2019-01-24,9.7072
2019-01-25,9.5549
2019-01-28,9.3255
2019-01-29,9.4283
2019-01-30,9.4617
2019-01-31,9.5278
2019-02-01,9.5008
2019-02-04,9.3756
2019-02-05,9.3207
2019-02-06,9.3751
2019-02-07,9.4109
2019-02-08,9.3288
2019-02-11,9.1286
2019-02-12,9.1495
2019-02-13,9.1032
2019-02-14,9.1676
2019-02-15,9.1332
2019-02-18,9.0438
2019-02-19,9.1091
2019-02-20,9.1895
2019-02-21,9.2916
2019-02-22,9.3589
2019-02-25,9.414
2019-02-26,9.365
2019-02-27,9.3716
2019-02-28,9.4808
2019-03-01,9.6703
2019-03-05,9.9635
2019-03-06,10.1455
2019-03-07,10.1933
2019-03-08,10.2016
2019-03-11,10.3651
2019-03-12,10.5099
2019-03-13,10.5025
2019-03-14,10.5525
2019-03-15,10.4704
2019-03-18,10.4286
2019-03-19,10.4428
2019-03-20,10.4442
2019-03-22,10.3785
2019-03-25,10.2036
2019-03-26,10.294
2019-03-27,10.4222
2019-03-28,10.4891
2019-03-29,10.6268
2019-04-01,10.7012
2019-04-02,10.6762
2019-04-03,10.5608
2019-04-04,10.4648
2019-04-05,10.5557
2019-04-08,10.4932
2019-04-09,10.4214
2019-04-10,10.4369
2019-04-11,10.4183
2019-04-12,10.4549
2019-04-15,10.5001
2019-04-16,10.5162
2019-04-18,10.4531
2019-04-22,10.279
2019-04-23,10.2567
2019-04-24,10.3036
2019-04-25,10.3078
2019-04-26,10.285
2019-04-30,10.1272
2019-05-02,10.0622
2019-05-03,10.005
2019-05-06,9.8972
2019-05-07,9.8113
2019-05-08,9.6615
2019-05-09,9.6342
2019-05-10,9.671
2019-05-13,9.5394
2019-05-14,9.5887
2019-05-15,9.5254
2019-05-16,9.5393
2019-05-17,9.5916
2019-05-20,9.9324
2019-05-21,9.8837
2019-05-22,9.9476
2019-05-23,10.0017
2019-05-24,10.3308
2019-05-27,10.5239
2019-05-28,10.5392
2019-05-29,10.4555
2019-05-30,10.4443
2019-05-31,10.3651
2019-06-03,10.3943
2019-06-04,10.4107
2019-06-06,10.2509
2019-06-07,10.2511
2019-06-10,10.1792
2019-06-11,10.1706
2019-06-12,10.1371
2019-06-13,10.0742
2019-06-14,10.0465
2019-06-17,9.9065
2019-06-18,9.9192
2019-06-19,9.778
2019-06-20,9.8269
2019-06-21,9.8334
2019-06-24,9.8241
2019-06-25,9.844
2019-06-26,9.892
2019-06-27,9.9206
2019-06-28,9.9086
2019-07-01,9.9659
2019-07-02,9.9469
2019-07-03,9.9504
2019-07-04,9.9548
2019-07-05,9.7933
2019-07-08,9.513
2019-07-09,9.5534
2019-07-10,9.4599
2019-07-11,9.484
2019-07-12,9.5312
2019-07-15,9.4344
2019-07-16,9.3879
2019-07-17,9.3796
2019-07-18,9.2758
2019-07-19,9.1285
2019-07-22,8.9996
2019-07-23,9.0728
2019-07-24,8.9906
2019-07-25,8.9223
2019-07-26,8.9069
2019-07-29,8.8019
2019-07-30,8.5743
2019-07-31,8.6813
2019-08-01,8.5525
2019-08-02,8.5136
2019-08-05,8.3754
2019-08-06,8.4933
2019-08-07,8.5531
2019-08-08,8.5931
2019-08-09,8.7069
2019-08-13,8.5962
2019-08-14,8.626
2019-08-16,8.6232
2019-08-19,8.6559
2019-08-20,8.614
2019-08-21,8.4949
2019-08-22,8.2935
2019-08-23,8.3147
2019-08-26,8.4952
2019-08-27,8.6323
2019-08-28,8.5641
2019-08-29,8.5225
2019-08-30,8.5726
2019-09-03,8.4548
2019-09-04,8.5094
2019-09-05,8.5278
2019-09-06,8.6095
2019-09-09,8.627
2019-09-11,8.8063
2019-09-12,8.8416
2019-09-13,8.9219
2019-09-16,8.9724
2019-09-17,8.8336
2019-09-18,8.8161
2019-09-19,8.7283
