date,nav
2015-05-20,10.0017
2015-05-21,10.0035
2015-05-22,10.0002
2015-05-25,10.0037
2015-05-26,10.0003
2015-05-27,10.0005
2015-05-28,10.0083
2015-05-29,10.017
2015-06-01,10.0309
2015-06-02,10.015
2015-06-03,10.007
2015-06-04,10.0082
2015-06-05,10.0089
2015-06-08,10.0129
2015-06-09,10.0229
2015-06-10,10.0182
2015-06-11,10.012
2015-06-12,10.0114
2015-06-15,10.0211
2015-06-16,10.0195
2015-06-17,10.0238
2015-06-18,10.0362
2015-06-19,10.038
2015-06-22,10.0444
2015-06-23,10.0372
2015-06-24,10.04
2015-06-25,10.0347
2015-06-26,10.0316
2015-06-29,10.0331
2015-06-30,10.0393
2015-07-01,10.0457
2015-07-02,10.0563
2015-07-03,10.0607
2015-07-06,10.0722
2015-07-07,10.0781
2015-07-08,10.08
2015-07-09,10.082
2015-07-10,10.0886
2015-07-13,10.0944
2015-07-14,10.1017
2015-07-15,10.1062
2015-07-16,10.1086
2015-07-17,10.1128
2015-07-20,10.1211
2015-07-21,10.1221
2015-07-22,10.1284
2015-07-23,10.1298
2015-07-24,10.1329
2015-07-27,10.1402
2015-07-28,10.1458
2015-07-29,10.1548
2015-07-30,10.1605
2015-07-31,10.1624
2015-08-03,10.169
2015-08-04,10.1684
2015-08-05,10.1656
2015-08-06,10.1703
2015-08-07,10.1726
2015-08-10,10.178
2015-08-11,10.1818
2015-08-12,10.1856
2015-08-13,10.1938
2015-08-14,10.1979
2015-08-17,10.2042
2015-08-19,10.2086
2015-08-20,10.2112
2015-08-21,10.2091
2015-08-24,10.204
2015-08-25,10.2056
2015-08-26,10.2048
2015-08-27,10.2108
2015-08-28,10.2117
2015-08-31,10.2177
2015-09-01,10.2204
2015-09-02,10.2177
2015-09-03,10.2089
2015-09-04,10.2059
2015-09-07,10.2086
2015-09-08,10.2113
2015-09-09,10.2168
2015-09-10,10.2106
2015-09-11,10.208
2015-09-14,10.2124
2015-09-15,10.2169
2015-09-16,10.2175
2015-09-18,10.2328
2015-09-21,10.2409
2015-09-22,10.2454
2015-09-23,10.2472
2015-09-24,10.2504
2015-09-28,10.2654
2015-09-29,10.2997
2015-09-30,10.3104
2015-10-01,10.3146
2015-10-05,10.3273
2015-10-06,10.3289
2015-10-07,10.3334
2015-10-08,10.3398
2015-10-09,10.3463
2015-10-12,10.3486
2015-10-13,10.3538
2015-10-14,10.3663
2015-10-15,10.3743
2015-10-16,10.3806
2015-10-19,10.3902
2015-10-20,10.3924
2015-10-21,10.3923
2015-10-23,10.4061
2015-10-26,10.4105
2015-10-27,10.4122
2015-10-28,10.4168
2015-10-29,10.4171
2015-10-30,10.4157
2015-11-02,10.4225
2015-11-03,10.4253
2015-11-04,10.4236
2015-11-05,10.4236
2015-11-06,10.4241
2015-11-09,10.425
2015-11-10,10.4259
2015-11-13,10.437
2015-11-16,10.4467
2015-11-17,10.4502
2015-11-18,10.4525
2015-11-19,10.4549
2015-11-20,10.4564
2015-11-23,10.4643
2015-11-24,10.4633
2015-11-26,10.4678
2015-11-27,10.4659
2015-11-30,10.4677
2015-12-01,10.4705
2015-12-02,10.4786
2015-12-03,10.484
2015-12-04,10.4856
2015-12-07,10.4818
2015-12-08,10.4754
2015-12-09,10.4703
2015-12-10,10.4658
2015-12-11,10.4535
2015-12-14,10.4577
2015-12-15,10.4572
2015-12-16,10.4622
2015-12-17,10.4647
2015-12-18,10.4704
2015-12-21,10.4773
2015-12-22,10.4832
2015-12-23,10.4833
2015-12-28,10.4948
2015-12-29,10.4962
2015-12-30,10.4977
2015-12-31,10.5092
2016-01-01,10.5133
2016-01-04,10.5227
2016-01-05,10.5265
2016-01-06,10.5273
2016-01-07,10.5318
2016-01-08,10.5359
2016-01-11,10.5419
2016-01-12,10.5388
2016-01-13,10.5364
2016-01-14,10.5335
2016-01-15,10.5316
2016-01-18,10.5397
2016-01-19,10.5438
2016-01-20,10.5385
2016-01-21,10.5437
2016-01-22,10.5514
2016-01-25,10.5594
2016-01-27,10.5612
2016-01-28,10.5591
2016-01-29,10.56
2016-02-01,10.5683
2016-02-02,10.5672
2016-02-03,10.5631
2016-02-04,10.5649
2016-02-05,10.5645
2016-02-08,10.5717
2016-02-09,10.578
2016-02-10,10.5804
2016-02-11,10.5808
2016-02-12,10.5807
2016-02-15,10.5928
2016-02-16,10.5939
2016-02-17,10.5924
2016-02-18,10.5942
2016-02-22,10.597
2016-02-23,10.5789
2016-02-24,10.5735
2016-02-25,10.5665
2016-02-26,10.5691
2016-02-29,10.5986
2016-03-01,10.6014
2016-03-02,10.6089
2016-03-03,10.6091
2016-03-04,10.6148
2016-03-08,10.6294
2016-03-09,10.634
2016-03-10,10.6327
2016-03-11,10.6293
2016-03-14,10.6418
2016-03-15,10.648
2016-03-16,10.6545
2016-03-17,10.6693
2016-03-18,10.6813
2016-03-21,10.7007
2016-03-22,10.7068
2016-03-23,10.7066
2016-03-28,10.715
2016-03-29,10.7122
2016-03-30,10.7163
2016-03-31,10.7378
2016-04-04,10.766
2016-04-05,10.7828
2016-04-06,10.7928
2016-04-07,10.794
2016-04-11,10.805
2016-04-12,10.8154
2016-04-13,10.8168
2016-04-18,10.8368
2016-04-20,10.8379
2016-04-21,10.8356
2016-04-22,10.8383
2016-04-25,10.8445
2016-04-26,10.845
2016-04-27,10.8441
2016-04-28,10.8402
2016-04-29,10.8392
2016-05-02,10.8455
2016-05-03,10.8472
2016-05-04,10.8537
2016-05-05,10.8516
2016-05-06,10.8499
2016-05-09,10.8587
2016-05-10,10.8605
2016-05-11,10.8626
2016-05-12,10.868
2016-05-13,10.8709
2016-05-16,10.8805
2016-05-17,10.881
2016-05-18,10.8835
2016-05-19,10.8862
2016-05-20,10.8839
2016-05-23,10.8956
2016-05-24,10.8965
2016-05-25,10.8994
2016-05-26,10.9017
2016-05-27,10.9038
2016-05-30,10.9083
2016-05-31,10.9088
2016-06-01,10.9104
2016-06-02,10.9147
2016-06-03,10.9174
2016-06-06,10.924
2016-06-07,10.9277
2016-06-08,10.9298
2016-06-09,10.9316
2016-06-10,10.9345
2016-06-13,10.9401
2016-06-14,10.9422
2016-06-15,10.9447
2016-06-16,10.9456
2016-06-17,10.9486
2016-06-20,10.9524
2016-06-21,10.9543
2016-06-22,10.9574
2016-06-23,10.9641
2016-06-24,10.9659
2016-06-27,10.9711
2016-06-28,10.9757
2016-06-29,10.9781
2016-06-30,10.983
2016-07-01,10.9854
2016-07-04,10.9966
2016-07-05,11.0028
2016-07-07,11.0074
2016-07-08,11.0108
2016-07-11,11.0188
2016-07-12,11.0319
2016-07-13,11.0354
2016-07-14,11.0413
2016-07-15,11.0434
2016-07-18,11.0528
2016-07-19,11.0571
2016-07-20,11.0635
2016-07-21,11.0666
2016-07-22,11.0701
2016-07-25,11.08
2016-07-26,11.0826
2016-07-27,11.0847
2016-07-28,11.0948
2016-07-29,11.1028
2016-08-01,11.1129
2016-08-02,11.1136
2016-08-03,11.1135
2016-08-04,11.1147
2016-08-05,11.1197
2016-08-08,11.1293
2016-08-09,11.1408
2016-08-10,11.1462
2016-08-11,11.1633
2016-08-12,11.1634
2016-08-16,11.1729
2016-08-18,11.1706
2016-08-19,11.1711
2016-08-22,11.1747
2016-08-23,11.1795
2016-08-24,11.1816
2016-08-25,11.1895
2016-08-26,11.194
2016-08-29,11.2005
2016-08-30,11.2025
2016-08-31,11.2048
2016-09-01,11.2114
2016-09-02,11.2124
2016-09-06,11.2238
2016-09-07,11.2287
2016-09-08,11.2344
2016-09-09,11.237
2016-09-12,11.2456
2016-09-14,11.2471
2016-09-15,11.251
2016-09-16,11.2556
2016-09-19,11.2622
2016-09-20,11.2636
2016-09-21,11.2629
2016-09-22,11.2706
2016-09-23,11.2749
2016-09-26,11.2856
2016-09-27,11.2888
2016-09-28,11.2933
2016-09-29,11.2892
2016-09-30,11.2936
2016-10-03,11.3087
2016-10-04,11.3095
2016-10-05,11.3324
2016-10-06,11.3372
2016-10-07,11.3361
2016-10-10,11.3468
2016-10-13,11.3521
2016-10-14,11.3499
2016-10-17,11.354
2016-10-18,11.3578
2016-10-19,11.3592
2016-10-20,11.3583
2016-10-21,11.3602
2016-10-24,11.3648
2016-10-25,11.3604
2016-10-26,11.3601
2016-10-27,11.3582
2016-10-28,11.3585
2016-11-01,11.367
2016-11-02,11.3694
2016-11-03,11.3695
2016-11-04,11.3707
2016-11-07,11.3774
2016-11-08,11.3795
2016-11-09,11.3956
2016-11-10,11.4045
2016-11-11,11.4074
2016-11-15,11.4294
2016-11-16,11.4585
2016-11-17,11.4623
2016-11-18,11.4586
2016-11-21,11.477
2016-11-22,11.4784
2016-11-23,11.4845
2016-11-24,11.4932
2016-11-25,11.4967
2016-11-28,11.4922
2016-11-29,11.4943
2016-11-30,11.5035
2016-12-01,11.5069
2016-12-02,11.5075
2016-12-05,11.5138
2016-12-06,11.5169
2016-12-07,11.4848
2016-12-08,11.4774
2016-12-09,11.4826
2016-12-13,11.4916
2016-12-14,11.498
2016-12-15,11.4999
2016-12-16,11.4986
2016-12-19,11.5052
2016-12-20,11.507
2016-12-21,11.5096
2016-12-22,11.5092
2016-12-23,11.5097
2016-12-26,11.5132
2016-12-27,11.5108
2016-12-28,11.5094
2016-12-29,11.5157
2016-12-30,11.5242
2017-01-02,11.5406
2017-01-03,11.5449
2017-01-04,11.5526
2017-01-05,11.5584
2017-01-06,11.5634
2017-01-09,11.5732
2017-01-10,11.578
2017-01-11,11.5812
2017-01-12,11.5848
2017-01-13,11.5878
2017-01-16,11.5926
2017-01-17,11.5953
2017-01-18,11.599
2017-01-19,11.5994
2017-01-20,11.601
2017-01-23,11.6044
2017-01-24,11.6069
2017-01-25,11.6083
2017-01-27,11.6119
2017-01-30,11.619
2017-01-31,11.6226
2017-02-01,11.6256
2017-02-02,11.6278
2017-02-03,11.6323
2017-02-06,11.6387
2017-02-07,11.6409
2017-02-08,11.6115
2017-02-09,11.6058
2017-02-10,11.6182
2017-02-13,11.6277
2017-02-14,11.634
2017-02-15,11.6405
2017-02-16,11.6421
2017-02-17,11.6458
2017-02-20,11.6528
2017-02-22,11.657
2017-02-23,11.6577
2017-02-27,11.6692
2017-02-28,11.6744
2017-03-01,11.6766
2017-03-02,11.6765
2017-03-03,11.6797
2017-03-06,11.6852
2017-03-07,11.6834
2017-03-08,11.68
2017-03-09,11.6729
2017-03-10,11.6727
2017-03-14,11.681
2017-03-15,11.6852
2017-03-16,11.6924
2017-03-17,11.6936
2017-03-20,11.6927
2017-03-21,11.6949
2017-03-22,11.7024
2017-03-23,11.7073
2017-03-24,11.71
2017-03-27,11.718
2017-03-29,11.7227
2017-03-30,11.7285
2017-03-31,11.7352
2017-04-03,11.7487
2017-04-05,11.7507
2017-04-06,11.7461
2017-04-07,11.7462
2017-04-10,11.7547
2017-04-11,11.7582
2017-04-12,11.7609
2017-04-13,11.7667
2017-04-17,11.7758
2017-04-18,11.7769
2017-04-19,11.7803
2017-04-20,11.784
2017-04-21,11.7835
2017-04-24,11.7919
2017-04-25,11.791
2017-04-26,11.7884
2017-04-27,11.7895
2017-04-28,11.7934
2017-05-02,11.8062
2017-05-03,11.8102
2017-05-04,11.8124
2017-05-05,11.8153
2017-05-08,11.8201
2017-05-09,11.8223
2017-05-11,11.8262
2017-05-12,11.8274
2017-05-15,11.8366
2017-05-16,11.8388
2017-05-17,11.8406
2017-05-18,11.8427
2017-05-19,11.8449
2017-05-22,11.8524
2017-05-23,11.8542
2017-05-24,11.8582
2017-05-25,11.8603
2017-05-26,11.8636
2017-05-29,11.8696
2017-05-30,11.8731
