date,nav
2008-07-23,10.0258
2008-07-24,10.0286
2008-07-25,10.0317
2008-07-28,10.0406
2008-07-29,10.0418
2008-07-30,10.0425
2008-07-31,10.047
2008-08-01,10.0501
2008-08-04,10.0593
2008-08-05,10.0631
2008-08-06,10.0662
2008-08-07,10.0786
2008-08-08,10.0888
2008-08-11,10.1
2008-08-12,10.1031
2008-08-13,10.1061
2008-08-14,10.1089
2008-08-18,10.1208
2008-08-20,10.1258
2008-08-21,10.1276
2008-08-22,10.1296
2008-08-25,10.1375
2008-08-26,10.1402
2008-08-27,10.1429
2008-08-28,10.1457
2008-08-29,10.1484
2008-09-01,10.1567
2008-09-02,10.1594
2008-09-04,10.1651
2008-09-05,10.1679
2008-09-08,10.1772
2008-09-09,10.1801
2008-09-10,10.1829
2008-09-11,10.1858
2008-09-12,10.1885
2008-09-15,10.1956
2008-09-16,10.1978
2008-09-17,10.2006
2008-09-18,10.2022
2008-09-19,10.2009
2008-09-22,10.2086
2008-09-23,10.2112
2008-09-24,10.2138
2008-09-25,10.2164
2008-09-26,10.219
2008-09-29,10.226
2008-10-01,10.2306
2008-10-03,10.2356
2008-10-06,10.2423
2008-10-07,10.2426
2008-10-08,10.2394
2008-10-10,10.2443
2008-10-13,10.2508
2008-10-14,10.2515
2008-10-15,10.2454
2008-10-16,10.1794
2008-10-17,10.1823
2008-10-20,9.8896
2008-10-22,9.9074
2008-10-23,9.9123
2008-10-24,9.9161
2008-10-27,9.9234
2008-10-29,9.9312
2008-10-31,9.9245
2008-11-03,9.9433
2008-11-04,9.9466
2008-11-05,9.9844
2008-11-06,9.996
2008-11-07,10.0
2008-11-10,10.012
2008-11-11,10.016
2008-11-12,10.02
2008-11-14,10.0327
2008-11-17,10.0481
2008-11-18,10.0589
2008-11-19,10.0629
2008-11-20,10.0673
2008-11-21,10.0788
2008-11-24,10.0911
2008-11-25,10.0951
2008-11-26,10.106
2008-11-28,10.1139
2008-12-01,10.1362
2008-12-02,10.1407
2008-12-03,10.1625
2008-12-04,10.1776
2008-12-05,10.1854
2008-12-08,10.2123
2008-12-10,10.2274
2008-12-11,10.3035
2008-12-12,10.3745
2008-12-15,10.3846
2008-12-16,10.3881
2008-12-17,10.3956
2008-12-18,10.4021
2008-12-19,10.4055
2008-12-22,10.4155
2008-12-23,10.421
2008-12-24,10.4243
2008-12-26,10.431
2008-12-29,10.4411
2008-12-30,10.4444
2008-12-31,10.4478
2009-01-01,10.4465
2009-01-02,10.4492
2009-01-05,10.4594
2009-01-06,10.4609
2009-01-07,10.4643
2009-01-09,10.4711
2009-01-12,10.4813
2009-01-13,10.4847
2009-01-14,10.4881
2009-01-15,10.4915
2009-01-16,10.4978
2009-01-19,10.51
