date,nav
2009-10-30,11.0548
2009-11-03,11.063
2009-11-04,11.0652
2009-11-05,11.0673
2009-11-06,11.0694
2009-11-09,11.0759
2009-11-10,11.0771
2009-11-11,11.0779
2009-11-12,11.0787
2009-11-13,11.0795
2009-11-16,11.0819
2009-11-17,11.0827
2009-11-18,11.0835
2009-11-19,11.0843
2009-11-20,11.0849
2009-11-23,11.0866
2009-11-24,11.0873
2009-11-25,11.0881
2009-11-26,11.0888
2009-11-27,11.0894
2009-11-30,11.0911
2009-12-01,11.0916
2009-12-02,11.0922
2009-12-03,11.0928
2009-12-04,11.0931
2009-12-07,11.094
