date,nav
2013-05-09,10.0038
2013-05-10,10.0058
2013-05-13,10.0137
2013-05-14,10.0165
2013-05-15,10.0223
2013-05-16,10.0262
2013-05-17,10.0338
2013-05-20,10.0383
2013-05-21,10.0425
2013-05-22,10.0417
2013-05-23,10.0402
2013-05-24,10.0405
2013-05-27,10.0462
2013-05-28,10.0465
2013-05-29,10.0462
2013-05-30,10.0464
2013-05-31,10.0474
2013-06-03,10.0535
2013-06-04,10.0565
2013-06-05,10.0623
2013-06-06,10.0665
2013-06-07,10.069
2013-06-10,10.069
2013-06-11,10.0687
2013-06-12,10.0668
2013-06-13,10.0691
2013-06-14,10.0714
2013-06-17,10.0769
2013-06-18,10.09
2013-06-19,10.0949
2013-06-20,10.088
2013-06-21,10.0917
2013-06-24,10.0974
2013-06-25,10.0987
2013-06-26,10.1029
2013-06-27,10.1058
2013-06-28,10.1184
2013-07-02,10.1221
2013-07-03,10.1181
2013-07-04,10.1243
2013-07-05,10.1267
2013-07-08,10.131
2013-07-09,10.132
2013-07-10,10.1335
2013-07-11,10.1335
2013-07-12,10.1348
2013-07-15,10.1399
2013-07-16,10.0215
2013-07-17,10.0386
2013-07-18,10.0739
2013-07-19,10.0743
2013-07-22,10.0709
2013-07-23,10.0397
2013-07-24,9.9823
2013-07-25,10.005
2013-07-26,10.0169
2013-07-29,10.0319
2013-07-30,10.0447
2013-07-31,10.0467
2013-08-01,10.053
2013-08-02,10.0605
2013-08-05,10.0665
2013-08-06,10.0629
2013-08-07,10.0651
2013-08-08,10.0661
2013-08-12,10.0541
2013-08-13,10.0506
2013-08-14,10.0413
2013-08-16,10.0275
2013-08-19,10.0215
2013-08-20,10.0131
2013-08-21,10.0507
2013-08-22,10.0434
2013-08-23,10.0478
2013-08-26,10.057
2013-08-27,10.0525
2013-08-28,10.032
2013-08-29,10.0338
2013-08-30,10.0395
2013-09-02,10.0516
2013-09-03,10.0634
2013-09-04,10.0775
2013-09-05,10.1204
2013-09-06,10.1107
2013-09-10,10.1245
2013-09-11,10.1288
2013-09-12,10.1324
2013-09-13,10.1276
2013-09-16,10.1381
2013-09-17,10.1423
2013-09-18,10.1549
2013-09-19,10.1878
2013-09-20,10.1986
2013-09-23,10.1994
2013-09-24,10.2069
2013-09-25,10.2138
2013-09-26,10.2158
2013-09-27,10.2197
2013-09-30,10.23
2013-10-01,10.235
2013-10-03,10.2425
2013-10-04,10.2508
2013-10-07,10.2622
2013-10-08,10.2856
2013-10-09,10.2848
2013-10-10,10.2871
2013-10-11,10.2864
2013-10-14,10.2919
2013-10-15,10.2916
2013-10-17,10.2957
