date,nav
2013-10-04,10.0122
2013-10-07,10.0678
2013-10-08,10.1188
2013-10-09,10.1027
2013-10-10,10.0939
2013-10-11,10.0945
2013-10-14,10.0914
2013-10-15,10.0598
2013-10-17,10.0736
2013-10-18,10.0951
2013-10-21,10.1074
2013-10-22,10.1122
2013-10-23,10.1162
2013-10-24,10.1144
2013-10-25,10.1178
2013-10-28,10.1185
2013-10-29,10.1301
2013-10-30,10.1363
2013-10-31,10.1217
2013-11-01,10.1199
2013-11-05,10.1385
2013-11-06,10.1278
2013-11-07,10.1093
2013-11-08,10.103
2013-11-11,10.0821
2013-11-12,10.0805
2013-11-13,10.063
2013-11-14,10.055
2013-11-18,10.0723
2013-11-19,10.0929
2013-11-20,10.1007
2013-11-21,10.1054
2013-11-22,10.1071
2013-11-25,10.1216
2013-11-26,10.1291
2013-11-27,10.1345
2013-11-28,10.146
2013-11-29,10.1475
2013-12-02,10.1619
2013-12-03,10.1682
2013-12-04,10.1745
2013-12-05,10.1929
2013-12-06,10.1979
2013-12-09,10.1906
2013-12-10,10.1925
2013-12-11,10.2065
2013-12-12,10.209
2013-12-13,10.1884
2013-12-16,10.1999
2013-12-17,10.2031
2013-12-18,10.2188
2013-12-19,10.2256
2013-12-20,10.2257
2013-12-23,10.2313
2013-12-24,10.2244
2013-12-26,10.2277
2013-12-27,10.2249
2013-12-30,10.2284
2013-12-31,10.2373
2014-01-01,10.2411
2014-01-02,10.2518
2014-01-03,10.2527
2014-01-06,10.2601
2014-01-07,10.267
2014-01-08,10.2689
2014-01-09,10.2667
2014-01-10,10.273
2014-01-13,10.2841
2014-01-15,10.2995
2014-01-16,10.3064
2014-01-17,10.3151
2014-01-20,10.3237
2014-01-21,10.3299
2014-01-22,10.3191
2014-01-23,10.325
2014-01-24,10.3166
2014-01-27,10.3247
2014-01-28,10.3016
2014-01-29,10.3021
2014-01-30,10.2895
2014-01-31,10.2907
2014-02-03,10.3001
2014-02-04,10.3121
2014-02-05,10.3187
2014-02-06,10.3288
2014-02-07,10.3301
2014-02-10,10.3389
2014-02-11,10.329
2014-02-12,10.3197
2014-02-13,10.3183
2014-02-14,10.3153
2014-02-17,10.3259
2014-02-18,10.3269
2014-02-20,10.3373
2014-02-21,10.3431
2014-02-24,10.3483
2014-02-25,10.348
2014-02-26,10.3499
2014-02-28,10.3568
2014-03-03,10.3672
2014-03-04,10.3653
2014-03-05,10.3698
2014-03-06,10.376
2014-03-07,10.3856
2014-03-10,10.3965
2014-03-11,10.4195
2014-03-12,10.4206
2014-03-13,10.4251
2014-03-14,10.427
2014-03-18,10.435
2014-03-19,10.4369
2014-03-20,10.4454
2014-03-21,10.4594
2014-03-24,10.48
2014-03-25,10.4826
2014-03-26,10.4796
2014-03-27,10.4844
2014-03-28,10.5013
2014-03-31,10.509
2014-04-02,10.5017
2014-04-03,10.4995
2014-04-04,10.4946
2014-04-07,10.4984
2014-04-09,10.4948
2014-04-10,10.4947
2014-04-11,10.504
2014-04-15,10.5153
2014-04-16,10.5306
2014-04-17,10.5311
2014-04-21,10.5515
2014-04-22,10.5593
2014-04-23,10.5623
2014-04-25,10.5697
2014-04-28,10.5749
2014-04-29,10.5784
2014-04-30,10.5899
2014-05-02,10.5951
2014-05-05,10.6068
2014-05-06,10.6116
2014-05-07,10.6131
2014-05-08,10.6183
2014-05-09,10.6277
2014-05-12,10.643
2014-05-13,10.6466
2014-05-15,10.6513
2014-05-16,10.6701
2014-05-19,10.6744
2014-05-20,10.6766
2014-05-21,10.6832
2014-05-22,10.6881
2014-05-23,10.7011
2014-05-26,10.7046
2014-05-27,10.7138
2014-05-28,10.7125
2014-05-29,10.7193
2014-05-30,10.7243
2014-06-02,10.7285
2014-06-03,10.7362
2014-06-04,10.7477
2014-06-05,10.7496
2014-06-06,10.7542
2014-06-09,10.7666
2014-06-10,10.7659
2014-06-11,10.7648
2014-06-12,10.7698
2014-06-13,10.7739
2014-06-16,10.7771
2014-06-17,10.7729
2014-06-18,10.7757
2014-06-19,10.77
2014-06-20,10.7702
2014-06-23,10.7771
2014-06-24,10.7745
2014-06-25,10.7761
2014-06-26,10.7848
2014-06-27,10.7891
2014-06-30,10.7987
2014-07-02,10.8074
2014-07-03,10.8097
2014-07-04,10.8119
2014-07-07,10.8203
2014-07-08,10.821
2014-07-09,10.8255
2014-07-10,10.8289
2014-07-11,10.7996
2014-07-14,10.7927
2014-07-15,10.7945
2014-07-16,10.8022
2014-07-17,10.8094
2014-07-18,10.8142
2014-07-21,10.827
2014-07-22,10.8415
2014-07-23,10.8525
2014-07-24,10.8601
2014-07-25,10.8625
2014-07-28,10.8672
2014-07-30,10.8687
2014-07-31,10.8728
2014-08-01,10.8734
2014-08-04,10.8821
2014-08-05,10.8791
2014-08-06,10.8715
2014-08-07,10.8736
2014-08-08,10.8764
2014-08-11,10.8866
2014-08-12,10.8899
