date,nav
2015-04-01,9.9772
2015-04-06,10.1038
2015-04-07,10.1238
2015-04-08,10.1929
2015-04-09,10.2155
2015-04-10,10.2279
2015-04-13,10.2481
2015-04-15,10.1186
2015-04-16,10.0098
2015-04-17,9.8385
2015-04-20,9.6576
2015-04-21,9.5556
2015-04-22,9.5966
2015-04-23,9.5759
2015-04-24,9.4361
2015-04-27,9.3081
2015-04-28,9.494
2015-04-29,9.4896
2015-04-30,9.5238
2015-05-04,9.6893
2015-05-05,9.7118
2015-05-06,9.3856
2015-05-07,9.2359
2015-05-08,9.4165
2015-05-11,9.586
2015-05-12,9.3836
2015-05-13,9.5468
2015-05-14,9.6038
2015-05-15,9.6126
2015-05-18,9.7179
2015-05-19,9.7186
2015-05-20,9.7263
2015-05-21,9.7479
2015-05-22,9.7501
2015-05-25,9.6963
2015-05-26,9.6952
2015-05-27,9.6632
2015-05-28,9.6475
2015-05-29,9.8201
2015-06-01,9.8009
2015-06-02,9.5814
2015-06-03,9.45
2015-06-04,9.5089
2015-06-05,9.478
2015-06-08,9.3767
2015-06-09,9.3344
2015-06-10,9.4473
2015-06-11,9.2552
2015-06-12,9.3058
2015-06-15,9.3018
2015-06-16,9.3448
2015-06-17,9.4403
2015-06-18,9.5585
2015-06-19,9.6017
2015-06-22,9.7374
2015-06-23,9.7918
2015-06-24,9.7194
2015-06-25,9.7824
2015-06-26,9.7745
2015-06-29,9.6657
2015-06-30,9.7394
2015-07-01,9.893
2015-07-02,9.9347
2015-07-03,9.9695
2015-07-06,10.0647
2015-07-07,10.0805
2015-07-08,9.9295
2015-07-09,9.917
2015-07-10,9.9844
2015-07-13,10.0865
2015-07-14,10.0879
2015-07-15,10.1632
2015-07-16,10.3091
2015-07-17,10.3415
2015-07-20,10.3794
2015-07-21,10.2504
2015-07-22,10.3752
2015-07-23,10.3899
2015-07-24,10.2761
2015-07-27,10.0788
2015-07-28,10.0871
2015-07-29,10.1991
2015-07-30,10.2501
2015-07-31,10.3577
2015-08-03,10.4439
2015-08-04,10.5012
2015-08-05,10.5615
2015-08-06,10.6033
2015-08-07,10.5969
2015-08-10,10.5652
2015-08-11,10.4787
2015-08-12,10.2653
2015-08-13,10.2985
2015-08-14,10.4885
2015-08-17,10.444
2015-08-18,10.4965
2015-08-19,10.521
2015-08-20,10.3093
2015-08-21,10.2076
2015-08-24,9.4357
2015-08-25,9.6244
2015-08-26,9.5608
2015-08-27,9.7283
2015-08-28,9.7805
2015-08-31,9.7249
2015-09-01,9.4973
2015-09-02,9.3917
2015-09-03,9.5302
2015-09-04,9.3206
2015-09-07,9.1466
2015-09-08,9.3012
2015-09-09,9.5098
2015-09-10,9.5077
2015-09-11,9.4881
2015-09-14,9.5843
2015-09-15,9.4841
2015-09-16,9.5115
2015-09-18,9.6078
2015-09-21,9.6114
2015-09-22,9.449
2015-09-23,9.4906
2015-09-24,9.4932
2015-09-28,9.4028
2015-09-29,9.4202
2015-09-30,9.545
2015-10-01,9.5555
2015-10-05,9.7342
2015-10-06,9.7443
2015-10-07,9.7482
2015-10-08,9.6864
2015-10-09,9.7379
2015-10-12,9.7226
2015-10-13,9.7052
2015-10-14,9.6828
2015-10-15,9.7784
2015-10-16,9.8832
2015-10-19,9.9102
2015-10-20,9.9274
2015-10-21,9.8954
2015-10-23,9.8924
2015-10-26,9.8517
2015-10-27,9.8904
2015-10-28,9.8271
2015-10-29,9.7689
2015-10-30,9.7454
2015-11-02,9.732
2015-11-03,9.7533
2015-11-04,9.7554
