date,nav
2014-09-03,10.4654
2014-09-04,10.4355
2014-09-05,10.4207
2014-09-08,10.521
2014-09-09,10.4933
2014-09-10,10.4357
2014-09-11,10.4198
2014-09-12,10.4383
2014-09-15,10.3825
2014-09-16,10.3022
2014-09-17,10.3502
2014-09-18,10.5289
2014-09-19,10.5169
2014-09-22,10.5369
2014-09-23,10.453
2014-09-24,10.4242
2014-09-25,10.3669
2014-09-26,10.417
2014-09-29,10.3881
2014-09-30,10.3832
2014-10-01,10.3452
2014-10-07,10.0214
2014-10-08,10.2779
2014-10-09,10.422
2014-10-10,10.3544
2014-10-13,10.3598
2014-10-14,10.3377
2014-10-16,10.2832
2014-10-17,10.298
2014-10-20,10.413
2014-10-21,10.4451
2014-10-22,10.1244
2014-10-27,10.1626
2014-10-28,10.5154
2014-10-29,10.5705
2014-10-30,10.6485
2014-10-31,10.8568
2014-11-03,10.8548
2014-11-05,10.8678
2014-11-07,10.8498
2014-11-10,10.8405
2014-11-11,10.851
2014-11-12,10.8647
2014-11-13,10.8137
2014-11-14,10.841
2014-11-17,10.8775
2014-11-18,10.8658
2014-11-19,10.8153
2014-11-20,10.8202
2014-11-21,10.9092
2014-11-24,10.9654
2014-11-25,10.8948
2014-11-26,10.904
2014-11-27,10.9135
2014-11-28,11.033
2014-12-01,11.0024
2014-12-02,10.9739
2014-12-03,10.9846
2014-12-04,10.9934
2014-12-05,10.9527
2014-12-08,10.8736
2014-12-09,10.7906
2014-12-10,10.7855
2014-12-11,10.7248
2014-12-12,10.6584
2014-12-15,10.6521
2014-12-16,10.5537
2014-12-17,10.5146
2014-12-18,10.6782
2014-12-19,10.7304
2014-12-22,10.8438
2014-12-23,10.7823
2014-12-24,10.6951
2014-12-26,10.7059
2014-12-29,10.7457
2014-12-30,10.7353
2014-12-31,10.7658
2015-01-01,10.7577
2015-01-02,10.8844
2015-01-05,10.8516
2015-01-06,10.7923
2015-01-07,10.7556
2015-01-08,10.9061
2015-01-09,10.941
2015-01-12,10.9658
2015-01-13,10.927
2015-01-14,10.8924
2015-01-15,11.199
2015-01-16,11.2058
2015-01-19,11.2125
2015-01-20,11.381
2015-01-21,11.3976
2015-01-22,11.4022
2015-01-23,11.4764
2015-01-27,11.5459
2015-01-28,11.525
2015-01-29,11.5487
2015-01-30,11.4422
2015-02-02,11.4123
2015-02-03,11.3388
2015-02-04,11.2933
2015-02-05,11.2528
2015-02-06,11.1859
2015-02-09,11.0817
2015-02-10,11.1165
2015-02-11,11.1748
2015-02-12,11.2557
2015-02-13,11.3601
2015-02-16,11.3557
2015-02-18,11.4033
2015-02-20,11.3534
2015-02-23,11.2813
2015-02-24,11.2737
2015-02-25,11.2738
2015-02-26,11.1903
2015-02-27,11.3939
2015-03-02,11.491
2015-03-03,11.5037
2015-03-04,11.4331
2015-03-05,11.4252
2015-03-09,11.3067
2015-03-10,11.2489
2015-03-11,11.2299
2015-03-12,11.3055
2015-03-13,11.2007
2015-03-16,11.1697
2015-03-17,11.2663
2015-03-18,11.2164
2015-03-19,11.1624
2015-03-20,11.0949
2015-03-23,11.0616
2015-03-24,11.0479
2015-03-25,11.0254
2015-03-26,10.929
2015-03-27,10.9172
2015-03-30,11.1011
2015-03-31,11.0841
2015-04-06,11.2042
2015-04-07,11.2031
2015-04-08,11.2434
2015-04-09,11.2933
2015-04-10,11.284
2015-04-13,11.3265
2015-04-15,11.2531
2015-04-16,11.1989
2015-04-17,11.1018
2015-04-20,11.0136
2015-04-21,10.949
2015-04-22,10.9903
2015-04-23,10.9432
2015-04-24,10.869
2015-04-27,10.7885
