date,nav
2008-02-29,10.0024
2008-03-03,10.0054
2008-03-04,10.0069
2008-03-05,10.0087
2008-03-07,10.0119
2008-03-10,10.0229
2008-03-11,10.0234
2008-03-12,10.0245
2008-03-13,10.0263
2008-03-14,10.0292
2008-03-17,10.0372
2008-03-18,10.0399
2008-03-19,10.0421
2008-03-24,10.0555
2008-03-25,10.0615
2008-03-26,10.0702
2008-03-27,10.0825
2008-03-28,10.084
2008-03-31,10.0964
2008-04-01,10.099
2008-04-02,10.1071
2008-04-03,10.1118
2008-04-04,10.1108
2008-04-07,10.1198
2008-04-08,10.1246
2008-04-09,10.1272
2008-04-10,10.1298
2008-04-11,10.1317
2008-04-15,10.1423
2008-04-16,10.1421
2008-04-17,10.1447
2008-04-21,10.1491
2008-04-22,10.1547
2008-04-23,10.1573
2008-04-24,10.1601
2008-04-25,10.1627
2008-04-28,10.1708
2008-04-29,10.1813
2008-04-30,10.1865
2008-05-02,10.1948
2008-05-05,10.2044
2008-05-06,10.207
2008-05-07,10.2089
2008-05-08,10.2107
2008-05-09,10.2133
2008-05-12,10.2215
2008-05-13,10.2241
2008-05-14,10.2241
2008-05-15,10.224
2008-05-16,10.2235
2008-05-20,10.2342
2008-05-21,10.2367
2008-05-22,10.2361
2008-05-23,10.2389
2008-05-26,10.2473
2008-05-27,10.2499
2008-05-28,10.251
2008-05-29,10.2536
2008-05-30,10.2562
2008-06-02,10.2643
2008-06-03,10.2669
2008-06-04,10.2696
2008-06-05,10.2722
2008-06-06,10.2748
2008-06-09,10.2796
2008-06-10,10.2823
2008-06-11,10.2849
2008-06-12,10.2854
2008-06-13,10.2857
2008-06-16,10.2937
2008-06-17,10.2963
2008-06-18,10.299
2008-06-19,10.2987
2008-06-20,10.294
2008-06-23,10.302
2008-06-24,10.3047
2008-06-25,10.2944
2008-06-26,10.2971
2008-06-27,10.2998
2008-06-30,10.3081
2008-07-01,10.3108
2008-07-02,10.3136
2008-07-03,10.3163
2008-07-04,10.319
2008-07-07,10.3272
2008-07-08,10.3299
2008-07-09,10.3299
2008-07-10,10.3326
2008-07-11,10.3354
2008-07-14,10.3423
2008-07-15,10.3437
2008-07-16,10.3438
2008-07-17,10.3452
2008-07-18,10.348
2008-07-21,10.355
2008-07-22,10.3578
2008-07-23,10.3592
2008-07-24,10.362
2008-07-25,10.3648
2008-07-28,10.3732
2008-07-29,10.3721
2008-07-30,10.3723
2008-07-31,10.3751
2008-08-01,10.3779
2008-08-04,10.3863
2008-08-05,10.3917
2008-08-06,10.3945
2008-08-07,10.3973
2008-08-08,10.4001
2008-08-11,10.4102
2008-08-12,10.4118
2008-08-13,10.4134
2008-08-14,10.415
2008-08-18,10.4263
2008-08-19,10.4291
2008-08-20,10.429
2008-08-21,10.4295
2008-08-22,10.43
2008-08-25,10.4374
2008-08-26,10.4402
2008-08-27,10.4431
2008-08-28,10.4459
2008-08-29,10.4488
2008-09-01,10.4573
2008-09-02,10.4613
2008-09-04,10.467
2008-09-05,10.4707
2008-09-08,10.4793
2008-09-09,10.4821
2008-09-10,10.4849
2008-09-11,10.4878
2008-09-12,10.4906
2008-09-15,10.497
2008-09-16,10.4988
2008-09-17,10.5017
2008-09-18,10.5024
2008-09-19,10.5003
2008-09-22,10.509
2008-09-23,10.5119
2008-09-24,10.5148
2008-09-25,10.5177
2008-09-26,10.5206
2008-09-29,10.5279
2008-09-30,10.5308
2008-10-01,10.5328
2008-10-03,10.5387
2008-10-06,10.5465
2008-10-07,10.5477
2008-10-08,10.5474
2008-10-10,10.5533
2008-10-13,10.5624
2008-10-14,10.5641
2008-10-15,10.566
2008-10-16,10.5716
2008-10-17,10.5745
2008-10-20,10.5864
2008-10-21,10.5906
2008-10-22,10.5942
2008-10-23,10.5972
2008-10-24,10.6001
2008-10-27,10.6085
2008-10-29,10.6144
2008-10-31,10.6187
2008-11-03,10.6284
2008-11-04,10.6313
2008-11-05,10.6384
2008-11-06,10.6422
2008-11-07,10.6487
2008-11-10,10.6575
2008-11-11,10.6604
2008-11-12,10.6634
2008-11-14,10.6696
2008-11-17,10.6789
2008-11-18,10.6826
2008-11-19,10.6855
2008-11-20,10.6885
2008-11-21,10.6922
2008-11-24,10.7009
2008-11-25,10.7039
2008-11-26,10.7076
2008-11-28,10.7134
2008-12-01,10.7244
2008-12-02,10.7274
2008-12-03,10.7304
2008-12-04,10.7333
2008-12-05,10.7363
2008-12-08,10.7451
2008-12-10,10.751
2008-12-11,10.754
2008-12-12,10.757
2008-12-15,10.7658
2008-12-16,10.7688
2008-12-17,10.7717
2008-12-18,10.7747
2008-12-19,10.7777
2008-12-22,10.7865
2008-12-23,10.7895
2008-12-24,10.7925
2008-12-26,10.7984
2008-12-29,10.8072
2008-12-30,10.8102
2008-12-31,10.8132
2009-01-01,10.8161
2009-01-02,10.8191
2009-01-05,10.828
2009-01-06,10.8309
2009-01-07,10.8339
2009-01-09,10.8398
2009-01-12,10.8487
2009-01-13,10.8516
2009-01-14,10.8546
2009-01-15,10.8576
2009-01-16,10.8605
2009-01-19,10.8694
2009-01-20,10.8724
2009-01-21,10.8753
2009-01-22,10.8783
2009-01-23,10.8813
2009-01-27,10.8931
2009-01-28,10.8961
2009-01-29,10.899
2009-01-30,10.902
2009-02-02,10.9109
2009-02-03,10.9138
2009-02-04,10.9168
2009-02-05,10.9198
2009-02-06,10.9227
2009-02-09,10.9316
2009-02-10,10.9346
2009-02-11,10.9376
2009-02-12,10.9405
2009-02-13,10.9435
2009-02-16,10.9524
2009-02-17,10.9553
2009-02-18,10.9583
2009-02-19,10.9613
2009-02-24,10.9761
2009-02-25,10.9791
2009-02-26,10.982
2009-02-27,10.985
2009-03-02,10.9939
2009-03-03,10.9969
2009-03-04,10.9998
2009-03-05,11.0028
2009-03-06,11.0058
2009-03-09,11.0152
2009-03-12,11.0218
2009-03-13,11.0236
2009-03-16,11.0291
2009-03-17,11.0312
2009-03-18,11.0332
2009-03-19,11.0353
2009-03-20,11.0374
2009-03-23,11.0438
2009-03-24,11.0461
2009-03-25,11.0483
2009-03-26,11.0506
2009-03-30,11.0598
2009-03-31,11.0622
2009-04-02,11.0663
2009-04-06,11.0744
2009-04-08,11.0771
2009-04-09,11.079
2009-04-13,11.0871
2009-04-15,11.0912
2009-04-16,11.0936
2009-04-17,11.0957
2009-04-20,11.1018
2009-04-21,11.104
2009-04-22,11.1063
2009-04-23,11.1083
2009-04-24,11.1455
2009-04-27,11.1522
