date,nav
2015-02-05,10.2148
2015-02-06,10.169
2015-02-09,10.1024
2015-02-10,10.1244
2015-02-11,10.1686
2015-02-12,10.2204
2015-02-13,10.2926
2015-02-16,10.2802
2015-02-18,10.0489
2015-02-20,10.2695
2015-02-23,10.2237
2015-02-24,10.213
2015-02-25,10.2054
2015-02-26,10.1537
2015-02-27,9.9324
2015-03-02,10.3735
2015-03-03,10.3757
2015-03-04,10.3312
2015-03-05,10.3199
2015-03-09,10.2696
2015-03-10,10.221
2015-03-11,10.1981
2015-03-12,10.2543
2015-03-13,10.1918
2015-03-16,10.1684
2015-03-17,10.2312
2015-03-18,10.192
2015-03-19,10.158
2015-03-20,10.1142
2015-03-23,10.0858
2015-03-24,10.0705
2015-03-25,10.0603
2015-03-26,10.0228
2015-03-27,10.012
2015-03-30,10.1516
2015-03-31,9.7983
2015-04-06,10.2134
2015-04-07,10.2044
2015-04-08,10.2404
2015-04-09,10.2708
2015-04-10,10.2562
2015-04-13,10.2797
2015-04-15,10.2359
2015-04-16,10.1941
2015-04-17,10.141
2015-04-20,10.1007
2015-04-21,10.051
2015-04-22,10.0763
2015-04-23,10.0303
2015-04-24,9.9884
2015-04-27,9.9368
2015-04-28,9.9743
2015-04-29,9.9399
2015-04-30,9.8819
2015-05-05,9.992
2015-05-06,9.9895
2015-05-07,9.9391
2015-05-08,10.032
2015-05-11,10.1371
2015-05-12,10.1001
2015-05-13,10.1588
2015-05-14,10.1281
2015-05-15,10.1292
2015-05-18,10.1976
2015-05-19,10.1692
2015-05-20,10.1866
2015-05-21,10.1622
2015-05-22,10.1687
2015-05-25,10.1102
2015-05-26,10.0715
2015-05-27,10.0485
2015-05-28,10.0265
2015-05-29,10.1113
2015-06-01,10.0959
2015-06-02,10.026
2015-06-03,9.981
2015-06-04,9.9417
2015-06-05,9.9045
2015-06-08,9.8539
2015-06-09,9.8314
2015-06-10,9.8923
2015-06-11,9.8504
2015-06-12,9.8405
2015-06-15,9.8392
2015-06-16,9.834
2015-06-17,9.8535
2015-06-18,9.9085
2015-06-19,9.93
2015-06-22,10.0327
2015-06-23,10.0238
2015-06-24,9.9927
2015-06-25,9.9945
2015-06-26,9.9664
2015-06-29,9.926
2015-06-30,9.9399
2015-07-01,9.9948
2015-07-02,9.9754
2015-07-03,9.9899
2015-07-06,9.9973
2015-07-07,9.9692
2015-07-08,9.9359
2015-07-09,9.9038
2015-07-10,9.9142
2015-07-13,9.9824
2015-07-14,9.9719
2015-07-15,10.0163
2015-07-16,10.0684
2015-07-17,10.0556
2015-07-20,10.025
2015-07-21,9.9896
2015-07-22,10.0746
2015-07-23,10.0357
2015-07-24,9.9917
2015-07-27,9.9546
2015-07-28,9.9309
2015-07-29,9.9469
2015-07-30,9.9668
2015-07-31,10.0503
2015-08-03,10.0399
2015-08-04,10.0069
2015-08-05,10.0236
2015-08-06,10.0217
2015-08-07,9.99
2015-08-10,9.9512
2015-08-11,9.915
2015-08-12,9.8777
2015-08-13,9.873
2015-08-14,10.0405
2015-08-17,10.0043
2015-08-19,9.9808
2015-08-20,9.9414
2015-08-21,9.896
2015-08-24,10.2126
2015-08-25,10.2225
2015-08-26,10.156
2015-08-27,10.2553
2015-08-28,10.2531
2015-08-31,9.6548
2015-09-01,10.1484
2015-09-02,10.0865
2015-09-03,10.1226
2015-09-04,10.057
2015-09-07,9.9927
2015-09-08,10.0651
2015-09-09,10.1389
2015-09-10,10.0818
2015-09-11,10.0486
2015-09-14,10.0768
2015-09-15,10.0294
2015-09-16,10.0449
2015-09-18,10.0781
2015-09-21,10.0475
2015-09-22,10.0013
2015-09-23,9.9853
2015-09-24,9.9699
2015-09-28,9.9239
2015-09-29,9.933
2015-09-30,9.6505
2015-10-01,9.9513
2015-10-05,10.088
2015-10-06,10.0767
2015-10-07,10.0682
2015-10-08,10.025
2015-10-09,10.0459
2015-10-12,9.9979
2015-10-13,9.969
2015-10-14,9.9341
2015-10-15,9.9679
2015-10-16,9.9925
2015-10-19,9.9988
2015-10-20,9.9702
2015-10-21,9.9416
2015-10-23,9.9616
2015-10-26,9.9275
2015-10-27,9.8964
2015-10-28,9.8605
2015-10-29,9.8179
2015-10-30,9.7756
2015-11-02,9.7509
2015-11-03,9.7386
2015-11-04,9.7123
2015-11-05,9.6765
2015-11-06,9.6591
2015-11-09,9.6262
2015-11-10,9.6165
2015-11-13,9.5974
2015-11-16,9.6132
2015-11-17,9.6128
2015-11-18,9.5899
2015-11-19,9.6747
2015-11-20,9.6638
2015-11-23,9.6431
2015-11-24,9.6152
2015-11-26,9.635
2015-11-27,9.6612
2015-11-30,9.6363
2015-12-01,9.6358
2015-12-02,9.6143
2015-12-03,9.5871
2015-12-04,9.5605
2015-12-07,9.5329
2015-12-08,9.4988
2015-12-09,9.4751
2015-12-10,9.5147
2015-12-11,9.4779
2015-12-14,9.4846
2015-12-15,9.5025
2015-12-16,9.5246
2015-12-17,9.593
2015-12-18,9.5667
2015-12-21,9.6069
2015-12-22,9.5791
2015-12-23,9.6266
2015-12-28,9.6425
2015-12-29,9.6277
2015-12-30,9.5995
2015-12-31,9.6232
2016-01-01,9.6206
2016-01-04,9.6441
2016-01-05,9.6237
2016-01-06,9.5927
2016-01-07,9.6118
2016-01-08,9.6138
2016-01-11,9.5831
2016-01-12,9.5465
2016-01-13,9.5615
2016-01-14,9.5354
2016-01-15,9.509
2016-01-18,9.4874
2016-01-19,9.5349
2016-01-20,9.5174
2016-01-21,9.4919
2016-01-22,9.6163
2016-01-25,9.6066
2016-01-27,9.5864
2016-01-28,9.5602
2016-01-29,9.6751
2016-02-01,9.6517
2016-02-02,9.6216
2016-02-03,9.5871
2016-02-04,9.5927
2016-02-05,9.634
2016-02-08,9.6036
2016-02-09,9.5691
2016-02-10,9.5409
2016-02-11,9.6036
2016-02-12,9.5792
2016-02-15,9.7275
2016-02-16,9.6857
2016-02-17,9.6895
2016-02-18,9.7191
2016-02-22,9.683
2016-02-23,9.6401
2016-02-24,9.6025
2016-02-25,9.5595
2016-02-26,9.5726
2016-02-29,9.5591
2016-03-01,9.7885
2016-03-02,9.8807
2016-03-03,9.9218
2016-03-04,9.8974
2016-03-08,9.8714
2016-03-09,9.8744
2016-03-10,9.8333
2016-03-11,9.8169
2016-03-14,9.811
2016-03-15,9.773
2016-03-16,9.7709
2016-03-17,9.7625
2016-03-18,9.8143
2016-03-21,9.8755
