date,nav
2006-09-08,10.0099
2006-09-11,10.0128
2006-09-12,10.015
2006-09-13,10.0173
2006-09-14,10.0195
2006-09-15,10.0219
2006-09-18,10.0291
2006-09-19,10.0315
2006-09-20,10.0339
2006-09-21,10.0381
2006-09-22,10.0387
2006-09-25,10.046
2006-09-26,10.0485
2006-09-27,10.0509
2006-09-28,10.0531
2006-09-29,10.0556
2006-10-03,10.0674
2006-10-04,10.0702
2006-10-05,10.0729
2006-10-06,10.0756
2006-10-09,10.0836
2006-10-10,10.0823
2006-10-11,10.0836
2006-10-12,10.0861
2006-10-13,10.0861
2006-10-16,10.0847
2006-10-17,10.0867
2006-10-18,10.0867
2006-10-19,10.0892
2006-10-20,10.0916
2006-10-23,10.097
2006-10-26,10.097
2006-10-27,10.1064
2006-10-30,10.1135
2006-10-31,10.1159
2006-11-01,10.1159
2006-11-02,10.122
2006-11-03,10.1194
2006-11-06,10.1262
2006-11-07,10.1285
2006-11-08,10.1308
2006-11-09,10.1331
2006-11-10,10.1354
2006-11-13,10.1422
2006-11-14,10.1432
2006-11-15,10.1455
2006-11-16,10.1445
2006-11-17,10.1468
2006-11-20,10.1535
2006-11-21,10.153
2006-11-22,10.1553
2006-11-23,10.159
2006-11-24,10.1622
2006-11-27,10.1688
2006-11-28,10.171
2006-11-29,10.1732
2006-11-30,10.1754
2006-12-01,10.1775
2006-12-04,10.1816
2006-12-05,10.1838
2006-12-06,10.183
2006-12-07,10.1851
2006-12-08,10.1843
2006-12-11,10.1856
2006-12-12,10.1847
2006-12-13,10.1827
2006-12-14,10.1753
2006-12-15,10.1774
2006-12-18,10.1786
2006-12-19,10.1734
2006-12-20,10.1697
2006-12-21,10.1704
2006-12-22,10.1726
2006-12-26,10.1754
2006-12-27,10.1703
2006-12-28,10.1619
2006-12-29,10.1622
2007-01-02,10.1712
2007-01-03,10.1803
2007-01-04,10.1791
2007-01-05,10.1813
2007-01-08,10.1879
2007-01-09,10.1912
2007-01-10,10.1934
2007-01-11,10.1956
2007-01-12,10.1952
2007-01-15,10.1952
2007-01-16,10.2001
2007-01-17,10.1982
2007-01-18,10.2004
2007-01-19,10.2027
2007-01-22,10.2094
2007-01-23,10.2096
2007-01-24,10.2118
2007-01-25,10.2127
2007-01-29,10.2183
2007-01-31,10.2228
2007-02-01,10.2251
2007-02-02,10.2274
2007-02-05,10.2291
2007-02-06,10.2262
2007-02-07,10.2251
2007-02-08,10.2253
2007-02-09,10.2273
2007-02-12,10.2306
2007-02-13,10.2296
2007-02-14,10.2262
2007-02-15,10.2199
2007-02-19,10.2101
2007-02-20,10.2038
2007-02-21,10.2026
2007-02-22,10.2017
2007-02-23,10.2008
2007-02-26,10.2048
2007-02-27,10.2021
2007-02-28,10.2062
2007-03-01,10.2086
2007-03-02,10.2111
2007-03-05,10.2188
2007-03-06,10.2214
2007-03-07,10.2239
2007-03-08,10.2265
2007-03-09,10.2291
2007-03-12,10.2351
2007-03-13,10.2377
2007-03-14,10.2403
2007-03-15,10.2403
2007-03-16,10.2429
2007-03-19,10.2509
2007-03-20,10.2535
2007-03-21,10.2523
2007-03-22,10.255
2007-03-23,10.2577
2007-03-26,10.2665
2007-03-28,10.2679
2007-03-29,10.2707
2007-03-30,10.2699
2007-04-02,10.2832
2007-04-03,10.2773
2007-04-04,10.2903
2007-04-05,10.3018
2007-04-09,10.3124
2007-04-10,10.3151
2007-04-11,10.3178
2007-04-12,10.318
2007-04-13,10.3207
2007-04-16,10.3264
2007-04-17,10.3243
2007-04-18,10.327
2007-04-19,10.3298
2007-04-20,10.3325
2007-04-23,10.3407
2007-04-24,10.3495
2007-04-25,10.3522
2007-04-26,10.3525
2007-04-27,10.3528
2007-04-30,10.3586
2007-05-03,10.3668
2007-05-04,10.3589
2007-05-07,10.3688
2007-05-08,10.3749
2007-05-09,10.3776
2007-05-10,10.383
2007-05-11,10.3897
2007-05-14,10.3978
2007-05-15,10.4005
2007-05-16,10.4031
2007-05-17,10.4078
2007-05-18,10.4105
2007-05-21,10.4202
2007-05-22,10.4241
2007-05-23,10.4268
2007-05-24,10.4294
2007-05-25,10.4321
2007-05-28,10.4436
2007-05-29,10.4475
2007-05-30,10.4513
2007-05-31,10.4513
2007-06-01,10.4566
2007-06-04,10.468
2007-06-05,10.4707
2007-06-06,10.4721
2007-06-07,10.4748
2007-06-08,10.4785
2007-06-11,10.4841
2007-06-12,10.4848
2007-06-13,10.4875
2007-06-14,10.4901
2007-06-15,10.4939
2007-06-18,10.5031
2007-06-19,10.5079
2007-06-20,10.5079
2007-06-21,10.5137
2007-06-22,10.5168
2007-06-25,10.5253
2007-06-26,10.5253
2007-06-27,10.5279
2007-06-28,10.5384
2007-06-29,10.5384
2007-07-02,10.5421
2007-07-03,10.5565
2007-07-04,10.561
2007-07-05,10.561
2007-07-06,10.5646
2007-07-09,10.5767
2007-07-10,10.5844
2007-07-11,10.5874
2007-07-12,10.5903
2007-07-13,10.5928
2007-07-16,10.6002
2007-07-17,10.6239
2007-07-18,10.609
2007-07-19,10.6115
2007-07-20,10.614
2007-07-23,10.6237
2007-07-24,10.6237
2007-07-25,10.6257
2007-07-26,10.6282
2007-07-27,10.6307
2007-07-30,10.6307
2007-07-31,10.6543
2007-08-01,10.6529
2007-08-02,10.6562
2007-08-03,10.6586
2007-08-06,10.6657
2007-08-07,10.668
2007-08-08,10.6686
2007-08-09,10.6688
2007-08-10,10.6712
2007-08-13,10.6688
2007-08-14,10.6794
2007-08-16,10.6842
2007-08-17,10.6862
2007-08-20,10.6934
2007-08-21,10.6958
2007-08-22,10.6982
2007-08-23,10.7006
2007-08-24,10.703
2007-08-27,10.7102
2007-08-28,10.7122
2007-08-29,10.7142
2007-08-30,10.7166
2007-08-31,10.7191
2007-09-03,10.7263
2007-09-04,10.7288
