date,nav
2019-01-23,10.0
2019-01-29,10.0022
2019-01-30,9.9981
2019-01-31,10.0009
2019-02-01,9.9762
2019-02-04,9.9748
2019-02-05,9.975
2019-02-06,9.9783
2019-02-07,10.0113
2019-02-08,10.0257
2019-02-11,10.0318
2019-02-12,10.029
2019-02-13,10.0638
2019-02-14,10.0585
2019-02-15,10.0529
2019-02-18,10.0392
2019-02-20,10.0494
2019-02-21,10.0505
2019-02-22,10.0549
2019-02-25,10.0606
2019-02-26,10.0565
2019-02-27,10.0403
2019-02-28,10.0524
2019-03-01,10.0653
2019-03-05,10.0816
2019-03-06,10.0862
2019-03-07,10.0938
2019-03-08,10.1022
2019-03-11,10.1198
2019-03-12,10.1317
2019-03-13,10.1247
2019-03-14,10.1571
2019-03-15,10.1585
2019-03-18,10.1736
2019-03-19,10.1677
2019-03-20,10.1768
2019-03-22,10.1887
2019-03-25,10.1948
2019-03-26,10.196
2019-03-27,10.202
2019-03-28,10.2148
2019-03-29,10.2332
2019-04-02,10.2829
2019-04-03,10.2765
2019-04-04,10.2628
2019-04-05,10.2658
2019-04-08,10.2623
2019-04-09,10.2632
2019-04-10,10.2662
2019-04-11,10.2615
2019-04-12,10.2592
2019-04-15,10.2573
2019-04-16,10.2522
2019-04-18,10.2587
2019-04-22,10.2525
2019-04-23,10.2563
2019-04-24,10.2632
2019-04-25,10.2496
2019-04-26,10.2579
2019-04-30,10.2615
2019-05-02,10.2562
2019-05-03,10.2467
2019-05-06,10.2529
2019-05-07,10.2537
2019-05-08,10.2619
2019-05-09,10.2621
2019-05-10,10.2632
2019-05-13,10.2736
2019-05-14,10.2853
2019-05-15,10.2886
2019-05-16,10.2909
2019-05-17,10.2976
2019-05-20,10.3151
2019-05-21,10.3143
2019-05-22,10.317
2019-05-23,10.339
2019-05-24,10.3517
2019-05-27,10.3832
2019-05-28,10.3906
2019-05-29,10.3936
2019-05-30,10.3904
2019-05-31,10.4089
2019-06-03,10.4209
2019-06-04,10.4114
2019-06-06,10.4298
2019-06-07,10.413
2019-06-10,10.4075
2019-06-11,10.4097
2019-06-12,10.413
2019-06-13,10.4151
2019-06-14,10.4258
2019-06-17,10.4292
2019-06-18,10.4409
2019-06-19,10.439
2019-06-20,10.4467
2019-06-21,10.4388
