date,nav
2022-03-29,10.0683
2022-03-30,10.0746
2022-03-31,10.0917
2022-04-01,10.0933
2022-04-03,10.0966
2022-04-04,10.0797
2022-04-05,10.0891
2022-04-06,10.0623
2022-04-07,10.075
2022-04-08,9.9961
2022-04-10,9.9996
2022-04-11,9.9665
2022-04-12,9.9506
2022-04-13,9.9084
2022-04-14,9.9101
2022-04-15,9.9119
2022-04-17,9.9154
2022-04-18,9.9167
2022-04-19,9.9316
2022-04-20,9.9354
2022-04-21,9.9203
2022-04-22,9.918
2022-04-24,9.9216
2022-04-25,9.9279
2022-04-26,9.9334
2022-04-27,9.9258
2022-04-28,9.9196
2022-04-29,9.9057
2022-05-01,9.9093
2022-05-02,9.9109
2022-05-03,9.9127
2022-05-04,9.7755
2022-05-05,9.7423
2022-05-06,9.708
2022-05-08,9.7118
2022-05-09,9.7242
2022-05-10,9.7586
2022-05-11,9.7836
2022-05-12,9.7851
2022-05-13,9.7808
2022-05-15,9.7845
2022-05-16,9.7864
2022-05-17,9.7852
2022-05-18,9.7726
2022-05-19,9.7743
2022-05-20,9.7802
2022-05-22,9.7839
2022-05-23,9.7871
2022-05-24,9.7953
2022-05-25,9.8047
2022-05-26,9.8129
2022-05-27,9.8053
2022-05-29,9.809
2022-05-30,9.7896
2022-05-31,9.7598
2022-06-01,9.7675
2022-06-02,9.7613
2022-06-03,9.7554
2022-06-05,9.7592
2022-06-06,9.7466
2022-06-07,9.7249
2022-06-08,9.7455
2022-06-09,9.7437
2022-06-10,9.7451
2022-06-12,9.7489
2022-06-13,9.7262
2022-06-14,9.7334
2022-06-15,9.7406
2022-06-16,9.745
2022-06-17,9.7586
2022-06-19,9.7624
2022-06-20,9.7811
2022-06-21,9.7924
2022-06-22,9.8085
2022-06-23,9.8112
2022-06-24,9.8187
2022-06-26,9.8225
2022-06-27,9.8199
2022-06-28,9.8193
2022-06-29,9.8219
2022-06-30,9.8339
2022-07-01,9.8406
2022-07-03,9.8444
2022-07-04,9.8601
2022-07-05,9.8609
2022-07-06,9.8841
2022-07-07,9.8789
2022-07-08,9.888
2022-07-10,9.8918
2022-07-11,9.8852
2022-07-12,9.885
2022-07-13,9.9062
2022-07-14,9.9035
2022-07-15,9.8864
2022-07-17,9.8902
2022-07-18,9.9103
2022-07-19,9.9059
2022-07-20,9.909
2022-07-21,9.9119
2022-07-22,9.9007
2022-07-24,9.9045
2022-07-25,9.9227
2022-07-26,9.9229
2022-07-27,9.9254
2022-07-28,9.9309
2022-07-29,9.9562
2022-07-31,9.958
2022-08-01,9.9862
2022-08-02,10.0073
2022-08-03,10.0018
2022-08-04,10.0231
2022-08-05,9.9845
2022-08-07,9.9883
2022-08-08,9.9832
2022-08-09,9.9851
2022-08-10,9.9858
2022-08-11,10.0037
2022-08-12,10.0077
2022-08-15,10.0133
2022-08-16,10.0152
2022-08-17,10.0569
2022-08-18,10.0493
2022-08-19,10.0363
2022-08-21,10.04
2022-08-22,10.0402
2022-08-23,10.04
2022-08-24,10.0507
2022-08-25,10.0461
2022-08-26,10.0543
2022-08-28,10.0581
2022-08-29,10.044
2022-08-30,10.0633
2022-08-31,10.0652
2022-09-01,10.0685
2022-09-02,10.0671
2022-09-04,10.0708
2022-09-05,10.0676
2022-09-06,10.068
2022-09-07,10.0734
2022-09-08,10.0736
2022-09-09,10.1043
2022-09-11,10.108
2022-09-12,10.1074
2022-09-13,10.1164
2022-09-14,10.1017
2022-09-15,10.0601
2022-09-16,10.0255
2022-09-18,10.0293
2022-09-19,10.0119
2022-09-20,10.0118
2022-09-21,10.0168
2022-09-22,10.0047
2022-09-23,9.9731
2022-09-24,9.975
2022-09-25,9.977
2022-09-26,9.9425
2022-09-27,9.973
2022-09-28,9.975
2022-09-29,9.9788
2022-09-30,10.0147
2022-10-02,10.0186
2022-10-03,10.0098
2022-10-04,10.0225
2022-10-05,10.0244
2022-10-06,10.0135
2022-10-07,9.9997
2022-10-09,10.0036
2022-10-10,9.9581
2022-10-11,9.963
2022-10-12,9.9935
2022-10-13,9.9962
2022-10-14,9.9966
2022-10-16,10.0005
2022-10-17,10.0158
2022-10-18,10.0322
2022-10-19,10.0419
2022-10-20,10.036
2022-10-21,10.0122
2022-10-23,10.0161
2022-10-24,10.0181
2022-10-25,10.0284
2022-10-26,10.0304
2022-10-27,10.0627
2022-10-28,10.0508
2022-10-30,10.0527
2022-10-31,10.0551
2022-11-01,10.0489
2022-11-02,10.0508
2022-11-03,10.0538
2022-11-04,10.0432
2022-11-06,10.0471
2022-11-07,10.0509
2022-11-08,10.0529
2022-11-09,10.0649
2022-11-10,10.0906
2022-11-11,10.1246
2022-11-13,10.1285
2022-11-14,10.1237
2022-11-15,10.137
2022-11-16,10.1393
2022-11-17,10.1433
2022-11-18,10.1374
2022-11-20,10.1413
2022-11-21,10.1412
2022-11-22,10.1362
2022-11-23,10.1407
2022-11-24,10.1538
2022-11-25,10.1572
2022-11-27,10.1611
2022-11-28,10.1736
2022-11-29,10.1586
2022-11-30,10.1662
2022-12-01,10.1869
2022-12-02,10.1989
2022-12-04,10.2027
2022-12-05,10.2021
2022-12-06,10.2033
2022-12-07,10.1922
2022-12-08,10.1991
2022-12-09,10.1972
2022-12-11,10.201
2022-12-12,10.2025
2022-12-13,10.2135
2022-12-14,10.2189
2022-12-15,10.2086
2022-12-16,10.217
2022-12-18,10.2209
2022-12-19,10.2101
2022-12-20,10.2104
2022-12-21,10.2116
2022-12-22,10.2108
2022-12-23,10.2079
2022-12-25,10.2118
2022-12-26,10.2012
2022-12-27,10.2074
2022-12-28,10.2074
2022-12-29,10.2129
2022-12-30,10.2123
