date,nav
2012-08-21,10.017
2012-08-22,10.0203
2012-08-23,10.0229
2012-08-24,10.0233
2012-08-27,10.0283
2012-08-28,10.0306
2012-08-29,10.0317
2012-08-30,10.0399
2012-08-31,10.041
2012-09-03,10.0479
2012-09-04,10.0544
2012-09-05,10.0576
2012-09-06,10.062
2012-09-07,10.0619
2012-09-10,10.07
2012-09-11,10.0794
2012-09-12,10.0892
2012-09-13,10.0926
2012-09-14,10.1
2012-09-17,10.108
2012-09-18,10.1222
2012-09-20,10.129
2012-09-21,10.1361
2012-09-24,10.1619
2012-09-25,10.1688
2012-09-26,10.1751
2012-09-27,10.1726
2012-09-28,10.1817
2012-10-01,10.1966
2012-10-03,10.2071
2012-10-04,10.2082
2012-10-05,10.2081
2012-10-08,10.2067
2012-10-09,10.2194
2012-10-10,10.2229
2012-10-11,10.2327
2012-10-12,10.2359
2012-10-15,10.2589
2012-10-16,10.2599
2012-10-17,10.274
2012-10-18,10.2726
2012-10-19,10.2725
2012-10-22,10.2745
2012-10-23,10.2564
2012-10-25,10.2587
2012-10-29,10.2674
2012-10-30,10.2639
2012-10-31,10.2494
2012-11-01,10.2494
2012-11-02,10.2496
2012-11-05,10.2586
2012-11-06,10.2686
2012-11-07,10.2687
2012-11-08,10.2723
2012-11-09,10.2649
2012-11-12,10.2768
2012-11-15,10.2834
2012-11-16,10.2845
2012-11-19,10.2933
2012-11-20,10.2935
2012-11-21,10.2937
2012-11-22,10.2947
2012-11-23,10.2917
2012-11-26,10.303
2012-11-27,10.3064
2012-11-29,10.3109
2012-11-30,10.3176
2012-12-03,10.3234
2012-12-04,10.3285
2012-12-05,10.3288
2012-12-06,10.3263
2012-12-07,10.3256
2012-12-10,10.3329
2012-12-11,10.3306
2012-12-12,10.3334
2012-12-13,10.3369
2012-12-14,10.3459
2012-12-17,10.3529
2012-12-18,10.353
2012-12-19,10.3526
2012-12-20,10.3542
2012-12-21,10.3554
2012-12-24,10.3625
2012-12-26,10.3694
2012-12-27,10.3707
2012-12-28,10.3746
2012-12-31,10.3875
2013-01-01,10.3999
2013-01-02,10.4061
2013-01-03,10.4177
2013-01-04,10.4229
2013-01-07,10.4298
2013-01-08,10.436
2013-01-09,10.4351
2013-01-10,10.4442
2013-01-11,10.4504
2013-01-14,10.4651
2013-01-15,10.4672
2013-01-16,10.463
2013-01-17,10.463
2013-01-18,10.4649
2013-01-21,10.47
2013-01-22,10.4687
2013-01-23,10.4682
2013-01-24,10.4729
2013-01-28,10.4819
2013-01-29,10.4889
2013-01-30,10.4908
2013-01-31,10.4815
2013-02-01,10.4754
2013-02-04,10.477
2013-02-05,10.4763
2013-02-06,10.4756
2013-02-07,10.4912
2013-02-08,10.4948
2013-02-11,10.4988
2013-02-12,10.4968
2013-02-13,10.5015
2013-02-14,10.4992
2013-02-15,10.4999
2013-02-18,10.5061
2013-02-20,10.5115
2013-02-21,10.511
2013-02-22,10.5036
2013-02-25,10.5077
2013-02-26,10.507
2013-02-27,10.5091
2013-02-28,10.5056
2013-03-01,10.5086
2013-03-04,10.5156
2013-03-05,10.5209
2013-03-06,10.5313
2013-03-07,10.5397
2013-03-08,10.5444
2013-03-11,10.5483
2013-03-12,10.5467
2013-03-13,10.5504
2013-03-14,10.5704
2013-03-15,10.5784
2013-03-18,10.5793
2013-03-19,10.5792
2013-03-20,10.5808
2013-03-21,10.5846
2013-03-22,10.5814
2013-03-25,10.5931
2013-03-26,10.5925
2013-03-28,10.5994
2013-04-02,10.6222
2013-04-03,10.6335
2013-04-04,10.6438
2013-04-05,10.6473
2013-04-08,10.6593
2013-04-09,10.6583
2013-04-10,10.6641
2013-04-12,10.6749
2013-04-15,10.6822
2013-04-16,10.6923
2013-04-17,10.7038
2013-04-18,10.7074
2013-04-22,10.7198
2013-04-23,10.7222
2013-04-25,10.7308
2013-04-26,10.7363
2013-04-29,10.7425
2013-04-30,10.7587
2013-05-02,10.7743
2013-05-03,10.782
2013-05-06,10.7893
2013-05-07,10.7914
2013-05-08,10.8024
2013-05-09,10.8179
2013-05-10,10.817
2013-05-13,10.8261
2013-05-14,10.8508
2013-05-15,10.8733
2013-05-16,10.8729
2013-05-17,10.8746
2013-05-20,10.8756
2013-05-21,10.877
2013-05-22,10.8747
2013-05-23,10.8647
2013-05-24,10.8659
2013-05-27,10.8733
2013-05-28,10.8686
2013-05-29,10.8523
2013-05-30,10.8539
2013-05-31,10.8488
2013-06-03,10.8611
2013-06-04,10.8662
2013-06-05,10.8728
2013-06-06,10.8794
2013-06-07,10.8758
2013-06-10,10.8754
2013-06-11,10.8629
2013-06-12,10.8566
2013-06-13,10.8587
2013-06-14,10.8619
2013-06-17,10.8791
2013-06-18,10.8943
2013-06-19,10.897
2013-06-20,10.8775
2013-06-21,10.874
2013-06-24,10.8584
2013-06-25,10.8515
2013-06-26,10.837
2013-06-27,10.8344
2013-06-28,10.8711
2013-07-02,10.8931
2013-07-03,10.8779
2013-07-04,10.8968
2013-07-05,10.8955
2013-07-08,10.8858
2013-07-09,10.8899
2013-07-10,10.8868
2013-07-11,10.8973
2013-07-12,10.8969
2013-07-15,10.8884
2013-07-16,10.7136
2013-07-17,10.6937
2013-07-18,10.7254
