date,nav
2010-08-23,10.0155
2010-08-24,10.0113
2010-08-25,10.0043
2010-08-26,10.0084
2010-08-27,9.9886
2010-08-30,9.9936
2010-08-31,9.9923
2010-09-01,10.0082
2010-09-02,10.0128
2010-09-03,10.0106
2010-09-06,10.0444
2010-09-07,10.0434
2010-09-08,10.0509
2010-09-09,10.061
2010-09-13,10.1003
2010-09-14,10.1072
2010-09-15,10.1213
2010-09-16,10.1134
2010-09-17,10.129
2010-09-20,10.158
2010-09-21,10.1705
2010-09-22,10.1626
2010-09-23,10.1606
2010-09-24,10.1767
2010-09-27,10.1798
2010-09-28,10.179
2010-09-29,10.1695
2010-10-01,10.2095
2010-10-04,10.2167
2010-10-05,10.2172
2010-10-06,10.2245
2010-10-07,10.2041
2010-10-08,10.1979
2010-10-11,10.2103
2010-10-12,10.1963
2010-10-13,10.2222
2010-10-14,10.2069
2010-10-15,10.1771
2010-10-18,10.1758
2010-10-19,10.1562
2010-10-20,10.1391
2010-10-21,10.1799
2010-10-22,10.174
2010-10-25,10.188
2010-10-26,10.1824
2010-10-27,10.1655
2010-10-28,10.1592
2010-10-29,10.1662
2010-11-01,10.1931
2010-11-02,10.1974
2010-11-03,10.2149
2010-11-04,10.2464
2010-11-08,10.25
2010-11-09,10.2561
2010-11-10,10.2483
2010-11-11,10.2243
2010-11-12,10.1929
2010-11-15,10.2097
2010-11-16,10.1768
2010-11-18,10.1821
2010-11-19,10.1583
2010-11-22,10.1907
2010-11-23,10.166
2010-11-24,10.1513
2010-11-25,10.1342
2010-11-26,10.1175
2010-11-29,10.1344
2010-11-30,10.1379
2010-12-01,10.1573
2010-12-02,10.1597
2010-12-03,10.1552
2010-12-06,10.1528
2010-12-07,10.1273
2010-12-08,10.0953
2010-12-09,10.0601
2010-12-10,10.0833
2010-12-13,10.0999
2010-12-14,10.1168
2010-12-15,10.1052
2010-12-16,10.1303
2010-12-20,10.1342
2010-12-21,10.1478
2010-12-22,10.1383
2010-12-23,10.1349
2010-12-24,10.1442
2010-12-27,10.145
2010-12-28,10.1459
2010-12-29,10.1622
2010-12-30,10.174
