date,nav
2013-03-01,10.0071
2013-03-04,10.0155
2013-03-05,10.0221
2013-03-06,10.0326
2013-03-07,10.0362
2013-03-08,10.0378
2013-03-11,10.0439
2013-03-12,10.051
2013-03-13,10.0613
2013-03-14,10.0709
2013-03-15,10.0741
2013-03-18,10.0816
2013-03-19,10.0895
2013-03-20,10.098
2013-03-21,10.1029
2013-03-22,10.1068
2013-03-25,10.1129
2013-03-26,10.1097
2013-03-28,10.1186
2013-04-02,10.1504
2013-04-03,10.1526
2013-04-04,10.1595
2013-04-05,10.1592
2013-04-08,10.1624
2013-04-09,10.1632
2013-04-10,10.1658
2013-04-12,10.1766
2013-04-15,10.1882
2013-04-16,10.1938
2013-04-17,10.1935
2013-04-18,10.2041
2013-04-22,10.2102
2013-04-23,10.2146
2013-04-25,10.2225
2013-04-26,10.2244
2013-04-29,10.2312
2013-04-30,10.2336
2013-05-02,10.2425
2013-05-03,10.24
2013-05-06,10.2481
2013-05-07,10.2509
2013-05-08,10.2582
2013-05-09,10.2637
2013-05-10,10.2656
2013-05-13,10.2721
2013-05-14,10.2758
2013-05-15,10.2822
2013-05-16,10.2865
2013-05-17,10.2915
2013-05-20,10.2966
2013-05-21,10.3006
2013-05-22,10.3003
2013-05-23,10.2994
2013-05-24,10.3001
2013-05-27,10.3062
2013-05-28,10.3069
2013-05-29,10.3071
2013-05-30,10.3076
2013-05-31,10.3091
2013-06-03,10.3173
2013-06-04,10.3208
2013-06-05,10.326
2013-06-06,10.3302
2013-06-07,10.3327
2013-06-10,10.334
2013-06-11,10.3339
2013-06-12,10.3306
2013-06-13,10.3332
2013-06-14,10.3342
2013-06-17,10.3423
2013-06-18,10.3521
2013-06-19,10.3567
2013-06-20,10.3517
2013-06-21,10.3557
2013-06-24,10.3617
2013-06-25,10.3638
2013-06-26,10.366
2013-06-27,10.3695
2013-06-28,10.3796
2013-07-02,10.3883
2013-07-03,10.3861
2013-07-04,10.3922
2013-07-05,10.3944
2013-07-08,10.3986
2013-07-09,10.4001
2013-07-10,10.4019
2013-07-11,10.4025
2013-07-12,10.404
2013-07-15,10.4094
2013-07-16,10.3085
2013-07-17,10.3263
2013-07-18,10.3571
2013-07-19,10.3563
2013-07-22,10.3552
2013-07-23,10.3259
2013-07-24,10.2894
2013-07-25,10.2964
2013-07-26,10.308
2013-07-29,10.3195
2013-07-30,10.3231
2013-07-31,10.3222
2013-08-01,10.3297
2013-08-02,10.3361
2013-08-05,10.345
2013-08-06,10.3396
2013-08-07,10.3435
2013-08-08,10.3458
2013-08-12,10.3428
2013-08-13,10.3408
2013-08-14,10.3337
2013-08-16,10.3273
2013-08-19,10.3257
2013-08-20,10.32
2013-08-21,10.3437
2013-08-22,10.3389
2013-08-23,10.3409
2013-08-26,10.3506
2013-08-27,10.3479
2013-08-28,10.3325
2013-08-29,10.3348
2013-08-30,10.3385
2013-09-02,10.3497
2013-09-03,10.3594
2013-09-04,10.3744
2013-09-05,10.408
2013-09-06,10.4016
2013-09-10,10.4152
2013-09-11,10.42
2013-09-12,10.423
2013-09-13,10.4206
2013-09-16,10.4315
2013-09-17,10.4367
2013-09-18,10.4468
2013-09-19,10.476
2013-09-20,10.4834
2013-09-23,10.4887
2013-09-24,10.4955
2013-09-25,10.504
2013-09-26,10.5062
2013-09-27,10.5093
2013-09-30,10.5192
2013-10-01,10.5251
2013-10-03,10.5331
2013-10-04,10.5399
2013-10-07,10.5513
2013-10-08,10.5703
2013-10-09,10.5714
2013-10-10,10.5735
2013-10-11,10.575
2013-10-14,10.5823
2013-10-15,10.5829
2013-10-17,10.5885
2013-10-18,10.5904
2013-10-21,10.5985
2013-10-22,10.6048
2013-10-23,10.6076
2013-10-24,10.6119
2013-10-25,10.6148
2013-10-28,10.6226
2013-10-29,10.6297
2013-10-30,10.6335
2013-10-31,10.6371
2013-11-01,10.6383
2013-11-05,10.648
2013-11-06,10.6505
2013-11-07,10.6486
2013-11-08,10.649
2013-11-11,10.6548
2013-11-12,10.6558
2013-11-13,10.6584
2013-11-14,10.656
2013-11-18,10.6673
2013-11-19,10.672
2013-11-20,10.6756
2013-11-21,10.6766
2013-11-22,10.6799
2013-11-25,10.6887
2013-11-26,10.6902
2013-11-27,10.6954
2013-11-28,10.6989
2013-11-29,10.702
2013-12-02,10.7103
2013-12-03,10.7173
2013-12-04,10.7204
2013-12-05,10.7253
2013-12-06,10.7257
2013-12-09,10.7313
2013-12-10,10.7335
2013-12-11,10.7369
2013-12-12,10.7453
2013-12-13,10.7454
2013-12-16,10.7527
2013-12-17,10.7573
2013-12-18,10.7601
2013-12-19,10.7632
2013-12-20,10.7655
2013-12-23,10.7728
2013-12-24,10.7749
2013-12-26,10.7804
2013-12-27,10.7829
2013-12-30,10.7903
2013-12-31,10.7944
2014-01-01,10.7982
2014-01-02,10.8007
2014-01-03,10.8032
2014-01-06,10.8108
2014-01-07,10.8133
2014-01-08,10.8158
2014-01-09,10.8184
2014-01-10,10.8209
2014-01-13,10.8284
2014-01-15,10.8335
2014-01-16,10.836
2014-01-17,10.8385
2014-01-20,10.8461
2014-01-21,10.8486
2014-01-22,10.851
2014-01-23,10.8534
2014-01-24,10.8558
2014-01-27,10.8631
2014-01-28,10.8655
2014-01-29,10.8679
2014-01-30,10.8703
2014-01-31,10.8727
2014-02-03,10.8799
2014-02-04,10.8823
2014-02-05,10.8847
2014-02-06,10.8871
2014-02-07,10.8895
2014-02-10,10.8968
2014-02-11,10.8992
2014-02-12,10.9016
2014-02-13,10.904
2014-02-14,10.9064
2014-02-17,10.9136
2014-02-18,10.916
2014-02-20,10.9208
2014-02-21,10.9232
2014-02-24,10.9305
2014-02-25,10.9329
2014-02-26,10.9353
2014-02-28,10.9401
2014-03-03,10.9469
2014-03-04,10.9514
2014-03-05,10.9538
2014-03-06,10.9631
2014-03-07,10.9697
2014-03-10,10.9847
2014-03-11,11.0052
2014-03-12,11.0095
2014-03-13,11.0125
2014-03-14,11.0202
2014-03-18,11.0327
2014-03-19,11.0375
2014-03-20,11.0446
2014-03-21,11.0582
2014-03-24,11.0738
2014-03-25,11.0747
2014-03-26,11.0735
2014-03-27,11.0755
2014-03-28,11.089
2014-04-02,11.0953
2014-04-03,11.0988
2014-04-04,11.0998
2014-04-07,11.1079
2014-04-09,11.1087
2014-04-10,11.113
2014-04-11,11.1166
2014-04-15,11.1277
2014-04-16,11.1315
2014-04-17,11.1369
2014-04-21,11.1479
2014-04-22,11.146
2014-04-23,11.1512
2014-04-25,11.1577
2014-04-28,11.1644
2014-04-29,11.1667
2014-04-30,11.168
2014-05-02,11.1751
2014-05-05,11.1863
2014-05-06,11.1892
2014-05-07,11.1912
2014-05-08,11.1977
2014-05-09,11.2002
2014-05-12,11.2111
2014-05-13,11.2137
2014-05-15,11.2216
2014-05-16,11.226
2014-05-19,11.2365
2014-05-20,11.24
2014-05-21,11.243
2014-05-22,11.2492
2014-05-23,11.2539
2014-05-26,11.2611
2014-05-27,11.2629
2014-05-28,11.2647
2014-05-29,11.2675
2014-05-30,11.2754
2014-06-02,11.2822
2014-06-03,11.2864
2014-06-04,11.2965
2014-06-05,11.3015
2014-06-06,11.3046
2014-06-09,11.3117
2014-06-10,11.313
2014-06-11,11.3149
2014-06-12,11.318
2014-06-13,11.3198
2014-06-16,11.3238
2014-06-17,11.326
2014-06-18,11.33
2014-06-19,11.3322
2014-06-20,11.3344
2014-06-23,11.341
2014-06-24,11.3445
2014-06-25,11.3473
2014-06-26,11.3519
2014-06-27,11.3546
2014-06-30,11.3634
2014-07-02,11.3721
2014-07-03,11.3759
2014-07-04,11.3794
2014-07-07,11.387
2014-07-08,11.3887
2014-07-09,11.3897
2014-07-10,11.3894
2014-07-11,11.3813
2014-07-14,11.3894
2014-07-15,11.3943
2014-07-16,11.3981
2014-07-17,11.4035
2014-07-18,11.4067
2014-07-21,11.4147
2014-07-22,11.4174
2014-07-23,11.4192
2014-07-24,11.4196
2014-07-25,11.4226
2014-07-28,11.4294
2014-07-30,11.4355
2014-07-31,11.4383
2014-08-01,11.4402
2014-08-04,11.4494
2014-08-05,11.4527
2014-08-06,11.4523
2014-08-07,11.4542
2014-08-08,11.4566
2014-08-11,11.4645
2014-08-12,11.4679
2014-08-13,11.4713
2014-08-14,11.4737
2014-08-19,11.4877
2014-08-20,11.4902
2014-08-21,11.4932
2014-08-22,11.4977
2014-08-25,11.5075
2014-08-26,11.5119
2014-08-27,11.5155
2014-08-28,11.5163
2014-09-01,11.5283
2014-09-02,11.5315
2014-09-03,11.5343
2014-09-04,11.5371
2014-09-05,11.5398
2014-09-08,11.5478
2014-09-09,11.5506
2014-09-10,11.5528
2014-09-11,11.5546
2014-09-12,11.5579
2014-09-15,11.5665
2014-09-16,11.5695
2014-09-17,11.573
2014-09-18,11.5768
2014-09-19,11.5797
2014-09-22,11.5879
2014-09-23,11.5911
2014-09-24,11.5937
2014-09-25,11.5971
2014-09-26,11.5998
2014-09-29,11.6081
2014-09-30,11.6126
2014-10-01,11.6164
2014-10-07,11.6335
2014-10-08,11.6386
2014-10-09,11.6413
2014-10-10,11.644
2014-10-13,11.6529
2014-10-14,11.657
2014-10-16,11.6624
2014-10-17,11.6656
2014-10-20,11.6749
2014-10-21,11.6779
2014-10-22,11.6804
2014-10-27,11.6953
2014-10-28,11.6997
2014-10-29,11.7027
2014-10-30,11.7062
2014-10-31,11.7095
2014-11-03,11.7187
2014-11-05,11.7265
2014-11-07,11.7329
2014-11-10,11.7412
2014-11-11,11.7435
2014-11-12,11.7461
2014-11-13,11.7487
2014-11-14,11.7514
2014-11-17,11.7594
2014-11-18,11.7623
2014-11-19,11.7651
2014-11-20,11.7679
2014-11-21,11.7706
2014-11-24,11.7784
2014-11-25,11.7813
2014-11-26,11.7842
2014-11-27,11.7869
2014-11-28,11.7896
2014-12-01,11.7995
2014-12-02,11.8023
2014-12-03,11.8054
2014-12-04,11.8079
2014-12-05,11.8106
2014-12-08,11.8187
2014-12-09,11.8212
2014-12-10,11.8239
2014-12-11,11.8266
2014-12-12,11.8292
2014-12-15,11.8371
2014-12-16,11.8382
2014-12-17,11.8403
2014-12-18,11.8432
2014-12-19,11.8458
2014-12-22,11.8525
2014-12-23,11.8552
2014-12-24,11.8579
2014-12-26,11.8629
2014-12-29,11.8711
2014-12-30,11.8749
2014-12-31,11.8799
2015-01-01,11.8832
2015-01-02,11.8858
2015-01-05,11.8938
2015-01-06,11.8963
2015-01-07,11.8989
2015-01-08,11.9017
2015-01-09,11.9044
2015-01-12,11.9126
2015-01-13,11.9153
2015-01-14,11.918
2015-01-15,11.9207
2015-01-16,11.9236
2015-01-19,11.9318
2015-01-20,11.9346
2015-01-21,11.9373
2015-01-22,11.94
2015-01-23,11.9427
2015-01-27,11.9536
2015-01-28,11.9563
2015-01-29,11.959
2015-01-30,11.9618
2015-02-02,11.9699
2015-02-03,11.9727
2015-02-04,11.9758
2015-02-05,11.9785
2015-02-06,11.9812
2015-02-09,11.9894
2015-02-10,11.9921
2015-02-11,11.995
2015-02-12,11.9977
2015-02-13,12.0004
2015-02-16,12.0085
2015-02-18,12.0139
2015-02-20,12.0193
2015-02-23,12.0274
2015-02-24,12.0301
2015-02-25,12.0329
2015-02-26,12.0356
2015-02-27,12.0383
2015-03-02,12.0464
2015-03-03,12.049
2015-03-04,12.0517
2015-03-05,12.0554
2015-03-09,12.0652
2015-03-10,12.0678
2015-03-11,12.0702
2015-03-12,12.0727
2015-03-13,12.0763
2015-03-16,12.0848
2015-03-17,12.0883
2015-03-18,12.0919
2015-03-19,12.0936
2015-03-20,12.0977
2015-03-23,12.1052
2015-03-24,12.1071
2015-03-25,12.1064
2015-03-26,12.1089
2015-03-27,12.1114
2015-03-30,12.121
2015-03-31,12.1515
2015-04-06,12.1703
2015-04-07,12.1695
2015-04-08,12.1706
2015-04-09,12.1744
2015-04-10,12.1775
2015-04-13,12.1847
2015-04-15,12.1888
2015-04-16,12.1901
2015-04-17,12.1936
2015-04-20,12.2002
2015-04-21,12.2032
2015-04-22,12.205
2015-04-23,12.2068
2015-04-24,12.2089
2015-04-27,12.2168
2015-04-28,12.2183
2015-04-29,12.2189
2015-04-30,12.2189
2015-05-05,12.2303
2015-05-06,12.2305
2015-05-07,12.231
2015-05-08,12.2324
2015-05-11,12.2428
2015-05-12,12.2475
2015-05-13,12.2495
2015-05-14,12.2539
2015-05-15,12.2582
2015-05-18,12.2665
2015-05-19,12.2713
2015-05-20,12.2763
2015-05-21,12.2844
2015-05-22,12.2876
2015-05-25,12.297
2015-05-26,12.3006
2015-05-27,12.3033
2015-05-28,12.3063
2015-05-29,12.3106
2015-06-01,12.3285
2015-06-02,12.3299
2015-06-03,12.3325
2015-06-04,12.3374
2015-06-05,12.3411
2015-06-08,12.3496
2015-06-09,12.3536
2015-06-10,12.3558
2015-06-11,12.3568
2015-06-12,12.3588
2015-06-15,12.3673
2015-06-16,12.3705
2015-06-17,12.3735
2015-06-18,12.3777
2015-06-19,12.3804
2015-06-22,12.3892
2015-06-23,12.3909
2015-06-24,12.3939
2015-06-25,12.3956
2015-06-26,12.3982
2015-06-29,12.4043
2015-06-30,12.4112
2015-07-01,12.4155
2015-07-02,12.4191
2015-07-03,12.424
2015-07-06,12.4329
2015-07-07,12.4368
2015-07-08,12.4396
2015-07-09,12.4425
2015-07-10,12.4443
2015-07-13,12.4511
2015-07-14,12.4547
2015-07-15,12.4592
2015-07-16,12.4627
2015-07-17,12.4663
2015-07-20,12.4744
2015-07-21,12.4795
2015-07-22,12.4826
2015-07-23,12.4854
2015-07-24,12.4884
2015-07-27,12.4971
2015-07-28,12.5025
2015-07-29,12.5076
2015-07-30,12.5099
2015-07-31,12.5128
2015-08-03,12.5242
2015-08-04,12.5282
2015-08-05,12.5318
2015-08-06,12.5348
2015-08-07,12.5371
2015-08-10,12.5451
2015-08-11,12.5476
2015-08-12,12.5501
2015-08-13,12.5521
2015-08-14,12.5531
2015-08-17,12.5602
2015-08-19,12.5655
2015-08-20,12.5686
2015-08-21,12.5705
2015-08-24,12.5757
2015-08-25,12.5768
2015-08-26,12.5799
2015-08-27,12.5853
2015-08-28,12.5877
2015-08-31,12.5954
2015-09-01,12.5972
2015-09-02,12.5994
2015-09-03,12.6021
2015-09-04,12.6047
2015-09-07,12.6125
2015-09-08,12.6155
2015-09-09,12.6174
2015-09-10,12.6172
2015-09-11,12.619
2015-09-14,12.6261
2015-09-15,12.6279
2015-09-16,12.6307
2015-09-18,12.6363
2015-09-21,12.6449
2015-09-22,12.6481
2015-09-23,12.651
2015-09-24,12.6536
2015-09-28,12.6638
2015-09-29,12.6836
2015-09-30,12.6909
2015-10-01,12.696
2015-10-05,12.7069
2015-10-06,12.7086
2015-10-07,12.7105
2015-10-08,12.712
2015-10-09,12.7148
2015-10-12,12.7228
2015-10-13,12.7253
2015-10-14,12.7276
2015-10-15,12.7297
2015-10-16,12.7319
2015-10-19,12.7398
2015-10-20,12.7418
2015-10-21,12.7429
2015-10-23,12.7482
2015-10-26,12.7555
2015-10-27,12.7582
2015-10-28,12.7605
2015-10-29,12.763
2015-10-30,12.7655
2015-11-02,12.7729
2015-11-03,12.7753
2015-11-04,12.7784
2015-11-05,12.7812
2015-11-06,12.7842
2015-11-09,12.7908
2015-11-10,12.7933
2015-11-13,12.8007
2015-11-16,12.808
2015-11-17,12.8113
2015-11-18,12.8141
2015-11-19,12.8171
2015-11-20,12.8197
2015-11-23,12.8271
2015-11-24,12.8291
2015-11-26,12.8345
2015-11-27,12.8368
2015-11-30,12.8438
2015-12-01,12.8459
2015-12-02,12.8482
2015-12-03,12.8515
2015-12-04,12.8538
2015-12-07,12.8609
2015-12-08,12.863
2015-12-09,12.8646
2015-12-10,12.8674
2015-12-11,12.8698
2015-12-14,12.8762
2015-12-15,12.8787
2015-12-16,12.8817
2015-12-17,12.8852
2015-12-18,12.8878
2015-12-21,12.8957
2015-12-22,12.8978
2015-12-23,12.9007
2015-12-28,12.9136
2015-12-29,12.9169
2015-12-30,12.9219
2015-12-31,12.9269
2016-01-01,12.9305
2016-01-04,12.938
2016-01-05,12.9404
2016-01-06,12.9425
2016-01-07,12.9443
2016-01-08,12.9469
2016-01-11,12.9545
2016-01-12,12.957
2016-01-13,12.9596
2016-01-14,12.9622
2016-01-15,12.9646
2016-01-18,12.9723
2016-01-19,12.9749
2016-01-20,12.9774
2016-01-21,12.98
2016-01-22,12.9825
2016-01-25,12.9902
2016-01-27,12.9953
2016-01-28,12.9979
2016-01-29,13.0004
2016-02-01,13.008
2016-02-02,13.0106
2016-02-03,13.0132
2016-02-04,13.0157
2016-02-05,13.0183
2016-02-08,13.0259
2016-02-09,13.0285
2016-02-10,13.0311
2016-02-11,13.0336
2016-02-12,13.036
2016-02-15,13.0429
2016-02-16,13.0453
2016-02-17,13.0476
2016-02-18,13.0499
2016-02-22,13.0593
2016-02-23,13.0616
2016-02-24,13.0639
2016-02-25,13.0662
2016-02-26,13.0686
2016-02-29,13.0756
2016-03-01,13.0779
2016-03-02,13.0802
2016-03-03,13.0826
2016-03-04,13.0849
2016-03-08,13.0942
2016-03-09,13.0965
2016-03-10,13.0989
2016-03-11,13.101
2016-03-14,13.1075
2016-03-15,13.1106
2016-03-16,13.1145
2016-03-17,13.1235
2016-03-18,13.1246
2016-03-21,13.1338
2016-03-22,13.1339
2016-03-23,13.1305
2016-03-28,13.1407
2016-03-29,13.1504
2016-03-30,13.1593
2016-03-31,13.2124
2016-04-04,13.2245
2016-04-05,13.2275
2016-04-06,13.2267
2016-04-07,13.2362
2016-04-11,13.2475
2016-04-12,13.2514
2016-04-13,13.2564
2016-04-18,13.2697
2016-04-20,13.2756
2016-04-21,13.2759
2016-04-22,13.2784
2016-04-25,13.2844
2016-04-26,13.2859
2016-04-27,13.2855
2016-04-28,13.2871
2016-04-29,13.2879
2016-05-02,13.2945
2016-05-03,13.2955
2016-05-04,13.2996
2016-05-05,13.303
2016-05-06,13.3056
2016-05-09,13.3137
2016-05-10,13.319
2016-05-11,13.323
2016-05-12,13.3285
2016-05-13,13.3308
2016-05-16,13.3395
2016-05-17,13.3437
2016-05-18,13.3466
2016-05-19,13.3492
2016-05-20,13.3506
2016-05-23,13.3588
2016-05-24,13.362
2016-05-25,13.3649
2016-05-26,13.3674
2016-05-27,13.3704
2016-05-30,13.3775
2016-05-31,13.3793
2016-06-01,13.3819
2016-06-02,13.3846
2016-06-03,13.3873
2016-06-06,13.3968
2016-06-07,13.403
2016-06-08,13.4103
2016-06-09,13.413
2016-06-10,13.4162
2016-06-13,13.4223
2016-06-14,13.4251
2016-06-15,13.4284
2016-06-16,13.4333
2016-06-17,13.4359
2016-06-20,13.4446
2016-06-21,13.4472
2016-06-22,13.4524
2016-06-23,13.4562
2016-06-24,13.4571
2016-06-27,13.4649
2016-06-28,13.4663
2016-06-29,13.4685
2016-06-30,13.4712
2016-07-01,13.4783
2016-07-04,13.4899
2016-07-05,13.4952
2016-07-07,13.5008
2016-07-08,13.508
2016-07-11,13.5212
2016-07-12,13.5268
2016-07-13,13.5332
2016-07-14,13.537
2016-07-15,13.5394
2016-07-18,13.5465
2016-07-19,13.5498
2016-07-20,13.5551
2016-07-21,13.5576
2016-07-22,13.5614
2016-07-25,13.5687
2016-07-26,13.5744
2016-07-27,13.5779
2016-07-28,13.5803
2016-07-29,13.5825
2016-08-01,13.5922
2016-08-02,13.5934
2016-08-03,13.5955
2016-08-04,13.5976
2016-08-05,13.5986
2016-08-08,13.6053
