date,nav
2017-03-10,10.0097
2017-03-14,10.0103
2017-03-15,10.026
2017-03-16,10.0434
2017-03-17,10.0533
2017-03-20,10.0679
2017-03-21,10.0565
2017-03-22,9.9915
2017-03-23,10.013
2017-03-24,10.0515
2017-03-27,10.0362
2017-03-28,10.0656
2017-03-29,10.1086
2017-03-30,10.1302
2017-03-31,10.1882
2017-04-03,10.2518
2017-04-05,10.2804
2017-04-06,10.2884
2017-04-07,10.2041
2017-04-10,10.2666
2017-04-11,10.3465
2017-04-12,10.2749
2017-04-13,10.2488
2017-04-17,10.2573
2017-04-18,10.1762
2017-04-19,10.2473
2017-04-20,10.328
2017-04-21,10.2917
2017-04-24,10.3775
2017-04-25,10.4213
2017-04-26,10.4105
2017-04-27,10.4701
2017-04-28,10.5585
2017-05-02,10.5053
2017-05-03,10.545
2017-05-04,10.5848
2017-05-05,10.4186
2017-05-08,10.4682
2017-05-09,10.4489
2017-05-10,10.497
2017-05-11,10.5061
2017-05-12,10.4067
2017-05-15,10.5356
2017-05-16,10.6226
2017-05-17,10.6013
2017-05-18,10.3972
2017-05-19,10.3634
2017-05-22,10.2096
2017-05-23,10.0454
2017-05-24,9.9181
2017-05-25,10.0959
2017-05-26,10.2398
2017-05-29,10.1024
2017-05-30,10.1564
2017-05-31,10.2438
2017-06-01,10.3313
2017-06-02,10.4563
2017-06-05,10.5562
2017-06-06,10.493
2017-06-07,10.5966
2017-06-08,10.6213
2017-06-09,10.6576
2017-06-12,10.5247
2017-06-13,10.5408
2017-06-14,10.6423
2017-06-15,10.6318
2017-06-16,10.7786
2017-06-19,10.8136
2017-06-20,10.7753
2017-06-21,10.7331
2017-06-22,10.6614
2017-06-23,10.501
2017-06-27,10.3061
2017-06-28,10.3404
2017-06-29,10.4307
2017-06-30,10.4862
2017-07-03,10.6509
2017-07-04,10.6197
2017-07-05,10.7692
2017-07-06,10.8045
2017-07-07,10.8087
2017-07-10,10.853
2017-07-11,10.7824
2017-07-12,10.8865
2017-07-13,10.959
2017-07-14,10.9191
2017-07-17,10.8868
2017-07-18,10.8545
2017-07-19,10.9583
2017-07-20,10.9796
2017-07-21,10.9935
2017-07-24,11.0012
2017-07-25,11.074
2017-07-26,11.0315
2017-07-27,10.917
2017-07-28,10.879
2017-07-31,10.9594
2017-08-01,10.902
2017-08-02,10.8531
2017-08-03,10.6581
2017-08-04,10.7913
2017-08-07,10.8518
2017-08-08,10.7303
2017-08-09,10.5461
2017-08-10,10.249
2017-08-11,10.1469
2017-08-14,10.3316
2017-08-16,10.4901
2017-08-17,10.5077
2017-08-18,10.4452
2017-08-21,10.3298
2017-08-22,10.326
2017-08-23,10.4513
2017-08-24,10.5307
2017-08-28,10.6348
2017-08-29,10.4891
2017-08-30,10.6835
2017-08-31,10.7845
2017-09-01,10.8909
2017-09-04,10.8248
2017-09-05,10.9461
2017-09-06,11.0057
2017-09-07,11.028
2017-09-08,10.9913
2017-09-11,11.0069
2017-09-12,11.0553
2017-09-13,10.9897
2017-09-14,11.0398
2017-09-15,11.0677
2017-09-18,11.1657
2017-09-19,11.2166
2017-09-20,11.1886
2017-09-21,11.1216
2017-09-22,10.836
2017-09-25,10.6458
2017-09-26,10.7602
2017-09-27,10.535
2017-09-28,10.5908
2017-09-29,10.7158
2017-10-03,10.7724
2017-10-04,10.781
2017-10-05,10.8765
2017-10-06,10.9427
2017-10-09,11.0588
2017-10-10,11.1669
2017-10-11,11.1031
2017-10-12,11.2142
2017-10-13,11.206
2017-10-16,11.2296
2017-10-17,11.2439
2017-10-18,11.149
2017-10-23,11.1696
2017-10-24,11.2372
2017-10-25,11.211
2017-10-26,11.2739
2017-10-27,11.1058
2017-10-30,11.2702
2017-10-31,11.3126
2017-11-01,11.4835
2017-11-02,11.3846
2017-11-03,11.4223
2017-11-06,11.3872
2017-11-07,11.1708
2017-11-08,11.1044
2017-11-09,11.2405
2017-11-10,11.2706
2017-11-13,11.2148
2017-11-14,11.1581
2017-11-15,10.9858
2017-11-16,11.1499
2017-11-17,11.2375
2017-11-20,11.2805
2017-11-21,11.3187
2017-11-22,11.3925
2017-11-23,11.4723
2017-11-24,11.544
2017-11-27,11.6145
2017-11-28,11.6159
2017-11-29,11.5641
2017-11-30,11.5082
2017-12-01,11.332
2017-12-04,11.267
2017-12-05,11.3411
2017-12-06,11.1999
2017-12-07,11.3343
2017-12-08,11.3372
2017-12-11,11.4122
2017-12-12,11.318
2017-12-13,11.1728
2017-12-14,11.16
2017-12-15,11.3088
2017-12-18,11.435
2017-12-19,11.6451
2017-12-20,11.7427
2017-12-21,11.8495
2017-12-22,11.8332
2017-12-26,11.8702
2017-12-27,11.822
2017-12-28,11.8514
2017-12-29,11.9343
2018-01-01,11.9181
2018-01-02,11.8244
2018-01-03,11.8945
2018-01-04,12.1688
2018-01-05,12.2162
2018-01-08,12.2408
2018-01-09,12.1124
2018-01-10,12.172
2018-01-11,12.1978
2018-01-12,12.2317
2018-01-15,12.2659
2018-01-16,11.9885
2018-01-17,12.0041
2018-01-18,11.715
2018-01-19,11.776
2018-01-22,11.8448
2018-01-23,11.9685
2018-01-24,11.7635
2018-01-25,11.602
2018-01-29,11.4998
2018-01-30,11.3241
2018-01-31,11.27
2018-02-01,11.2285
2018-02-02,10.8363
2018-02-05,10.7816
2018-02-06,10.5547
2018-02-07,10.7589
2018-02-08,11.0977
2018-02-09,11.0105
2018-02-12,11.015
2018-02-14,10.9507
2018-02-15,10.7512
2018-02-16,10.5747
2018-02-19,10.4522
2018-02-20,10.3999
2018-02-21,10.4165
2018-02-22,10.3721
2018-02-23,10.5219
2018-02-26,10.5532
2018-02-27,10.5006
2018-02-28,10.4658
2018-03-01,10.4204
2018-03-05,10.24
2018-03-06,10.1063
2018-03-07,9.8823
2018-03-08,9.8869
2018-03-09,9.8306
2018-03-12,9.8613
2018-03-13,9.9648
2018-03-14,10.0029
2018-03-15,10.0116
2018-03-16,9.9477
2018-03-19,9.7183
2018-03-20,9.7453
2018-03-21,9.7631
