date,nav
2018-06-26,10.0099
2018-06-27,10.0099
2018-06-28,9.9898
2018-06-29,9.9967
2018-07-02,10.0132
2018-07-03,10.0029
2018-07-04,10.018
2018-07-05,10.0186
2018-07-06,10.0125
2018-07-09,10.0232
2018-07-10,10.0219
2018-07-11,10.0258
2018-07-12,10.0421
2018-07-13,10.0464
2018-07-16,10.0536
2018-07-17,10.066
2018-07-18,10.0773
2018-07-19,10.072
2018-07-20,10.0715
2018-07-23,10.0734
2018-07-24,10.0739
2018-07-25,10.0747
2018-07-26,10.0714
2018-07-27,10.0763
2018-07-30,10.0773
2018-07-31,10.0843
2018-08-01,10.0977
2018-08-02,10.1048
2018-08-03,10.1057
2018-08-06,10.1095
2018-08-07,10.1093
2018-08-08,10.1122
2018-08-09,10.1177
2018-08-10,10.122
2018-08-13,10.1222
2018-08-14,10.1253
2018-08-16,10.1221
2018-08-20,10.1315
2018-08-21,10.1399
2018-08-23,10.1422
2018-08-24,10.1404
2018-08-27,10.1516
2018-08-28,10.1527
2018-08-29,10.1547
2018-08-30,10.1454
2018-08-31,10.1486
2018-09-03,10.1497
2018-09-04,10.1394
2018-09-05,10.1208
2018-09-06,10.1199
2018-09-07,10.1214
2018-09-10,10.0953
2018-09-11,10.0784
2018-09-12,10.0785
2018-09-14,10.09
2018-09-17,10.0948
2018-09-18,10.1008
2018-09-19,10.1108
2018-09-21,10.1133
2018-09-24,10.1057
2018-09-25,10.1031
2018-09-26,10.1059
2018-09-27,10.1169
2018-09-28,10.1341
2018-10-01,10.1539
2018-10-03,10.1479
2018-10-04,10.1291
2018-10-05,10.1427
2018-10-08,10.164
2018-10-09,10.1554
2018-10-10,10.1696
2018-10-11,10.1755
2018-10-12,10.1894
2018-10-15,10.2018
2018-10-16,10.2147
2018-10-17,10.2089
2018-10-19,10.2141
2018-10-22,10.2263
2018-10-23,10.229
2018-10-24,10.233
2018-10-25,10.2516
2018-10-26,10.2487
2018-10-29,10.2651
2018-10-30,10.2666
2018-10-31,10.2725
2018-11-01,10.2779
2018-11-02,10.2927
2018-11-05,10.2937
2018-11-06,10.2982
2018-11-09,10.3049
2018-11-12,10.3109
2018-11-13,10.3208
2018-11-14,10.334
2018-11-15,10.3389
2018-11-16,10.3472
2018-11-19,10.355
2018-11-20,10.3601
2018-11-22,10.3733
2018-11-26,10.3854
2018-11-27,10.3957
2018-11-28,10.4069
2018-11-29,10.4186
2018-11-30,10.4212
2018-12-03,10.4274
2018-12-04,10.4279
2018-12-05,10.4468
2018-12-06,10.4623
