date,nav
2020-03-16,10.0015
2020-03-17,9.9811
2020-03-18,9.9504
2020-03-19,9.8863
2020-03-20,9.9214
2020-03-23,9.8671
2020-03-24,9.8697
2020-03-26,9.8861
2020-03-27,10.1433
2020-03-30,10.1394
2020-03-31,10.1598
2020-04-03,10.1499
2020-04-07,10.1224
2020-04-08,10.1043
2020-04-09,10.1056
2020-04-13,10.1165
2020-04-15,10.129
2020-04-16,10.1494
2020-04-17,10.2022
2020-04-20,10.2441
2020-04-21,10.2803
2020-04-22,10.2821
2020-04-23,10.2979
2020-04-24,10.2419
2020-04-27,10.2544
2020-04-28,10.2474
2020-04-29,10.2532
2020-04-30,10.2613
2020-05-04,10.2766
2020-05-05,10.2902
2020-05-06,10.3201
2020-05-08,10.3468
2020-05-11,10.3166
2020-05-12,10.331
2020-05-13,10.3536
2020-05-14,10.3722
2020-05-15,10.3826
2020-05-18,10.3911
2020-05-19,10.4034
2020-05-20,10.41
2020-05-21,10.4203
2020-05-22,10.4588
2020-05-26,10.4675
2020-05-27,10.4785
2020-05-28,10.474
2020-05-29,10.4653
2020-06-01,10.4585
2020-06-02,10.4545
2020-06-03,10.4667
2020-06-04,10.4711
2020-06-05,10.4736
2020-06-08,10.4715
2020-06-09,10.4772
2020-06-10,10.4869
2020-06-11,10.5013
2020-06-12,10.5067
2020-06-15,10.5186
2020-06-16,10.5235
2020-06-17,10.5371
2020-06-18,10.5503
2020-06-19,10.5677
2020-06-22,10.5781
2020-06-23,10.5882
2020-06-24,10.5862
2020-06-25,10.6011
2020-06-26,10.6072
2020-06-29,10.6123
2020-06-30,10.6212
2020-07-01,10.6286
2020-07-02,10.6432
2020-07-03,10.6504
2020-07-06,10.6601
2020-07-07,10.6716
2020-07-08,10.6878
2020-07-09,10.6934
2020-07-10,10.7028
2020-07-13,10.7121
2020-07-14,10.7094
2020-07-15,10.7221
2020-07-16,10.7263
2020-07-17,10.7304
2020-07-20,10.7326
2020-07-21,10.7265
2020-07-22,10.7143
2020-07-23,10.7189
2020-07-24,10.7166
2020-07-27,10.7037
2020-07-28,10.7035
2020-07-29,10.7084
2020-07-30,10.7135
2020-07-31,10.7212
2020-08-03,10.7252
2020-08-04,10.7323
2020-08-05,10.7365
2020-08-06,10.7289
2020-08-07,10.7226
2020-08-10,10.7218
2020-08-11,10.7253
2020-08-12,10.7284
2020-08-13,10.7273
2020-08-14,10.7214
2020-08-17,10.725
2020-08-18,10.731
2020-08-19,10.7301
2020-08-20,10.7351
2020-08-21,10.708
2020-08-24,10.6986
2020-08-25,10.7075
2020-08-26,10.7017
2020-08-27,10.6934
2020-08-28,10.6898
2020-08-31,10.7289
2020-09-01,10.7498
2020-09-02,10.7472
2020-09-03,10.7554
2020-09-04,10.7637
2020-09-07,10.7541
2020-09-08,10.7373
2020-09-09,10.7342
2020-09-10,10.7352
2020-09-11,10.7329
2020-09-14,10.735
2020-09-15,10.7258
2020-09-16,10.7341
2020-09-17,10.7403
2020-09-18,10.7426
2020-09-21,10.751
2020-09-22,10.7536
2020-09-23,10.754
2020-09-24,10.7545
2020-09-25,10.7538
2020-09-28,10.7532
2020-09-29,10.75
2020-09-30,10.7619
2020-10-01,10.7714
2020-10-05,10.7771
2020-10-06,10.7887
2020-10-07,10.7961
2020-10-08,10.8117
2020-10-09,10.8416
2020-10-12,10.845
2020-10-13,10.8644
2020-10-14,10.8701
2020-10-15,10.878
2020-10-16,10.8775
2020-10-19,10.8815
2020-10-20,10.8861
2020-10-21,10.8895
2020-10-22,10.889
2020-10-23,10.8923
2020-10-26,10.8976
2020-10-27,10.8924
2020-10-28,10.8859
2020-10-29,10.8854
2020-11-02,10.8896
2020-11-03,10.8952
2020-11-04,10.8965
2020-11-05,10.9125
2020-11-06,10.9193
2020-11-09,10.9227
2020-11-10,10.9265
2020-11-11,10.9303
2020-11-12,10.942
2020-11-13,10.9445
2020-11-17,10.9501
2020-11-18,10.9652
2020-11-19,10.9788
2020-11-20,10.9825
2020-11-23,10.9883
2020-11-24,10.9926
2020-11-25,11.0014
2020-11-26,11.0047
2020-11-27,11.003
2020-12-01,11.0037
2020-12-02,10.9852
2020-12-03,10.9877
2020-12-04,10.9978
2020-12-07,11.001
2020-12-08,10.9995
2020-12-09,11.0013
2020-12-10,11.004
2020-12-11,11.0012
2020-12-14,11.0036
2020-12-15,11.0034
2020-12-16,10.9981
2020-12-17,11.0003
2020-12-18,11.0012
2020-12-21,11.0024
2020-12-22,11.0103
2020-12-23,11.0147
2020-12-24,11.015
2020-12-28,11.0226
2020-12-29,11.0275
2020-12-30,11.0303
2020-12-31,11.031
2021-01-01,11.0303
2021-01-04,11.0395
2021-01-05,11.0536
2021-01-06,11.0492
2021-01-07,11.0514
2021-01-08,11.0631
2021-01-11,11.0462
2021-01-12,11.0294
2021-01-13,11.0293
2021-01-14,11.0157
2021-01-15,11.0095
2021-01-18,10.9936
2021-01-19,10.9939
2021-01-20,10.9982
2021-01-21,10.9971
2021-01-22,10.9965
2021-01-25,11.0
2021-01-27,11.0
2021-01-28,10.9999
2021-01-29,11.0012
2021-02-01,10.9824
2021-02-02,10.9646
2021-02-03,10.9627
2021-02-04,10.9628
2021-02-05,10.9571
2021-02-08,10.9615
2021-02-09,10.9546
2021-02-10,10.9502
2021-02-11,10.9648
2021-02-12,10.9699
2021-02-15,10.9793
2021-02-16,10.9852
2021-02-17,10.9861
2021-02-18,10.9858
2021-02-22,10.9789
2021-02-23,10.9723
2021-02-24,10.9745
2021-02-25,10.9774
2021-02-26,10.9757
