date,nav
2008-06-18,10.0023
2008-06-19,10.0048
2008-06-20,10.0074
2008-06-23,10.0149
2008-06-24,10.0174
2008-06-25,10.0199
2008-06-26,10.0225
2008-06-27,10.025
2008-06-30,10.0328
2008-07-01,10.0353
2008-07-02,10.0379
2008-07-03,10.0404
2008-07-04,10.043
2008-07-07,10.0506
2008-07-08,10.0531
2008-07-09,10.0557
2008-07-10,10.0582
2008-07-11,10.0608
2008-07-14,10.0684
2008-07-15,10.071
2008-07-16,10.0735
2008-07-17,10.0761
2008-07-18,10.0786
2008-07-21,10.0862
2008-07-22,10.0888
2008-07-23,10.0913
2008-07-24,10.0939
2008-07-25,10.0964
2008-07-28,10.1041
2008-07-29,10.1066
2008-07-30,10.1092
2008-07-31,10.1117
2008-08-01,10.1143
2008-08-04,10.1219
2008-08-05,10.1244
2008-08-06,10.127
2008-08-07,10.1295
2008-08-08,10.1321
2008-08-11,10.1397
2008-08-12,10.1423
2008-08-13,10.1448
2008-08-14,10.1474
2008-08-18,10.1576
2008-08-19,10.1601
2008-08-20,10.1627
2008-08-21,10.1653
2008-08-22,10.1678
2008-08-25,10.1755
2008-08-26,10.178
2008-08-27,10.1806
2008-08-28,10.1831
2008-08-29,10.1856
2008-09-01,10.1933
2008-09-02,10.1958
2008-09-04,10.2009
2008-09-05,10.2035
2008-09-08,10.2111
2008-09-09,10.2137
2008-09-10,10.2162
2008-09-11,10.2188
2008-09-12,10.221
2008-09-15,10.2258
2008-09-16,10.2283
2008-09-17,10.231
2008-09-18,10.2336
2008-09-19,10.2362
2008-09-22,10.2439
2008-09-23,10.2464
2008-09-24,10.2488
2008-09-25,10.2513
2008-09-26,10.2537
2008-09-29,10.2612
2008-09-30,10.2637
2008-10-01,10.2666
2008-10-03,10.2716
2008-10-06,10.2791
2008-10-07,10.2815
2008-10-08,10.284
2008-10-10,10.289
2008-10-13,10.2966
2008-10-14,10.2991
2008-10-15,10.3015
2008-10-16,10.3039
2008-10-17,10.3063
2008-10-20,10.3133
2008-10-21,10.3157
2008-10-22,10.318
2008-10-23,10.3204
2008-10-24,10.3227
2008-10-27,10.3298
2008-10-29,10.3346
2008-10-31,10.3395
2008-11-03,10.3469
2008-11-04,10.3493
2008-11-05,10.3517
2008-11-06,10.3542
2008-11-07,10.3566
2008-11-10,10.3638
2008-11-11,10.3663
2008-11-12,10.3687
2008-11-14,10.3736
2008-11-17,10.3808
2008-11-18,10.3833
2008-11-19,10.3857
2008-11-20,10.3881
2008-11-21,10.3905
2008-11-24,10.3977
2008-11-25,10.4001
