date,nav
2010-03-31,10.0013
2010-04-05,10.0065
2010-04-06,10.0163
2010-04-07,10.017
2010-04-08,10.0359
2010-04-09,10.0253
2010-04-12,10.0305
2010-04-13,10.0386
2010-04-15,10.0373
2010-04-16,10.0386
2010-04-19,10.0449
2010-04-20,10.0495
2010-04-21,10.0541
2010-04-22,10.0596
2010-04-23,10.0642
2010-04-26,10.0703
2010-04-27,10.072
2010-04-28,10.077
2010-04-29,10.0789
2010-04-30,10.0808
2010-05-03,10.096
2010-05-04,10.0963
2010-05-05,10.0995
2010-05-06,10.101
2010-05-07,10.1023
2010-05-10,10.1075
2010-05-11,10.1073
2010-05-12,10.1079
2010-05-13,10.1094
2010-05-14,10.111
2010-05-17,10.1184
2010-05-18,10.1195
2010-05-19,10.1211
2010-05-20,10.1189
2010-05-21,10.1196
2010-05-24,10.1262
2010-05-25,10.1267
2010-05-26,10.127
2010-05-28,10.1301
2010-05-31,10.1353
2010-06-01,10.1333
2010-06-02,10.1372
2010-06-03,10.1418
2010-06-04,10.1439
2010-06-07,10.1493
2010-06-08,10.1506
2010-06-09,10.1511
2010-06-10,10.1503
2010-06-11,10.1507
2010-06-14,10.1574
2010-06-15,10.151
2010-06-16,10.1576
2010-06-17,10.1566
2010-06-18,10.1586
2010-06-21,10.1644
2010-06-22,10.167
2010-06-23,10.1688
2010-06-24,10.1704
2010-06-25,10.1712
2010-06-28,10.1766
2010-06-29,10.1778
2010-06-30,10.1802
2010-07-02,10.1847
2010-07-05,10.1875
2010-07-06,10.1893
2010-07-07,10.1901
2010-07-08,10.1901
2010-07-09,10.1881
2010-07-12,10.1908
2010-07-13,10.1921
2010-07-14,10.1935
2010-07-15,10.1982
2010-07-16,10.201
2010-07-19,10.2022
2010-07-20,10.2036
2010-07-21,10.205
2010-07-22,10.2072
2010-07-23,10.2082
2010-07-26,10.214
2010-07-27,10.2152
2010-07-28,10.2152
2010-07-29,10.1639
2010-07-30,10.1636
2010-08-02,10.1663
2010-08-03,10.1705
2010-08-04,10.1737
2010-08-05,10.1744
2010-08-06,10.1776
2010-08-09,10.1869
2010-08-10,10.1793
2010-08-11,10.1785
2010-08-12,10.1794
2010-08-13,10.1776
2010-08-16,10.189
2010-08-17,10.1882
2010-08-18,10.1888
2010-08-20,10.1888
2010-08-23,10.1936
2010-08-24,10.1973
2010-08-25,10.2015
2010-08-26,10.2031
2010-08-27,10.2031
2010-08-30,10.211
2010-08-31,10.2125
2010-09-01,10.2146
2010-09-02,10.2173
2010-09-03,10.2193
2010-09-06,10.2261
2010-09-07,10.2283
2010-09-08,10.2298
2010-09-09,10.232
2010-09-13,10.2402
2010-09-14,10.2436
2010-09-15,10.2439
2010-09-16,10.2462
2010-09-17,10.2495
2010-09-20,10.2553
2010-09-21,10.2567
2010-09-22,10.2588
2010-09-23,10.2613
2010-09-24,10.2637
2010-09-27,10.2655
2010-09-28,10.2684
2010-09-29,10.2723
2010-10-01,10.2756
2010-10-04,10.2837
2010-10-05,10.2846
2010-10-06,10.2859
2010-10-07,10.2862
2010-10-08,10.2875
2010-10-11,10.2981
2010-10-12,10.2974
2010-10-13,10.2979
2010-10-14,10.2949
2010-10-15,10.2952
2010-10-18,10.2974
2010-10-19,10.2933
2010-10-20,10.2964
2010-10-21,10.2996
2010-10-22,10.3031
2010-10-25,10.3053
2010-10-26,10.3068
2010-10-27,10.308
2010-10-28,10.3098
2010-10-29,10.312
2010-11-01,10.3195
2010-11-02,10.324
2010-11-03,10.3315
2010-11-04,10.335
2010-11-08,10.3374
2010-11-09,10.3331
2010-11-10,10.3358
2010-11-11,10.3342
2010-11-12,10.3352
2010-11-15,10.3484
2010-11-16,10.3497
2010-11-18,10.3528
2010-11-19,10.3543
2010-11-22,10.3618
2010-11-23,10.3631
2010-11-24,10.3638
2010-11-25,10.364
2010-11-26,10.3624
