date,nav
2016-06-20,10.0095
2016-06-21,10.0107
2016-06-22,10.0121
2016-06-23,10.0137
2016-06-24,10.0145
2016-06-27,10.0196
2016-06-28,10.0212
2016-06-29,10.0239
2016-06-30,10.0283
2016-07-01,10.0293
2016-07-04,10.0378
2016-07-05,10.0402
2016-07-07,10.0461
2016-07-08,10.0502
2016-07-11,10.0638
2016-07-12,10.0787
2016-07-13,10.0837
2016-07-14,10.087
2016-07-15,10.0905
2016-07-18,10.0946
2016-07-19,10.0959
2016-07-20,10.1034
2016-07-21,10.1065
2016-07-22,10.1115
2016-07-25,10.1211
2016-07-26,10.1265
2016-07-27,10.1279
2016-07-28,10.1407
2016-07-29,10.1454
2016-08-01,10.1577
2016-08-02,10.1598
2016-08-03,10.1581
2016-08-04,10.1602
2016-08-05,10.1635
2016-08-08,10.175
2016-08-09,10.1878
2016-08-10,10.1927
2016-08-11,10.2151
2016-08-12,10.2135
2016-08-16,10.2219
2016-08-18,10.2192
2016-08-19,10.2186
2016-08-22,10.2219
2016-08-23,10.2208
2016-08-24,10.226
2016-08-25,10.2308
2016-08-26,10.2388
2016-08-29,10.2426
2016-08-30,10.2448
2016-08-31,10.2482
2016-09-01,10.2559
2016-09-02,10.2577
2016-09-06,10.2695
2016-09-07,10.2773
2016-09-08,10.2842
2016-09-09,10.2858
2016-09-12,10.2909
2016-09-14,10.2883
2016-09-15,10.291
2016-09-16,10.299
2016-09-19,10.3038
2016-09-20,10.3031
2016-09-21,10.3049
2016-09-22,10.313
2016-09-23,10.3168
2016-09-26,10.3256
2016-09-27,10.3305
2016-09-28,10.3367
2016-09-29,10.3307
2016-09-30,10.3327
2016-10-03,10.3481
2016-10-04,10.3522
2016-10-05,10.3871
2016-10-06,10.3932
2016-10-07,10.3911
2016-10-10,10.4014
2016-10-13,10.4048
2016-10-14,10.3993
2016-10-17,10.4004
2016-10-18,10.4053
2016-10-19,10.4062
2016-10-20,10.4053
2016-10-21,10.4051
2016-10-24,10.4102
2016-10-25,10.4051
2016-10-26,10.4031
2016-10-27,10.3997
2016-10-28,10.399
2016-11-01,10.4063
2016-11-02,10.4139
2016-11-03,10.4125
2016-11-04,10.4112
2016-11-07,10.4169
2016-11-08,10.4185
2016-11-09,10.4409
2016-11-10,10.4514
2016-11-11,10.4535
2016-11-15,10.4827
2016-11-16,10.5229
2016-11-17,10.5278
2016-11-18,10.5201
2016-11-21,10.5399
2016-11-22,10.542
2016-11-23,10.5491
2016-11-24,10.5613
2016-11-25,10.5628
2016-11-28,10.5542
2016-11-29,10.5521
2016-11-30,10.5643
2016-12-01,10.568
2016-12-02,10.5683
2016-12-05,10.5743
2016-12-06,10.5763
2016-12-07,10.5312
2016-12-08,10.5162
2016-12-09,10.5221
2016-12-13,10.5296
2016-12-14,10.535
2016-12-15,10.5332
2016-12-16,10.5257
2016-12-19,10.5331
2016-12-20,10.5336
2016-12-21,10.5361
2016-12-22,10.5382
2016-12-23,10.5392
2016-12-26,10.5397
2016-12-27,10.5359
2016-12-28,10.5324
2016-12-29,10.5406
2016-12-30,10.566
2017-01-02,10.5874
2017-01-03,10.595
2017-01-04,10.6035
2017-01-05,10.6133
2017-01-06,10.6213
2017-01-09,10.6331
2017-01-10,10.6384
2017-01-11,10.645
2017-01-12,10.6513
2017-01-13,10.655
2017-01-16,10.659
2017-01-17,10.6627
2017-01-18,10.667
2017-01-19,10.6679
2017-01-20,10.67
2017-01-23,10.6729
2017-01-24,10.675
2017-01-25,10.6744
2017-01-27,10.6791
2017-01-30,10.6865
2017-01-31,10.6912
2017-02-01,10.6975
2017-02-02,10.7006
2017-02-03,10.7048
2017-02-06,10.7088
2017-02-07,10.7117
2017-02-08,10.6643
2017-02-09,10.6534
2017-02-10,10.671
2017-02-13,10.6844
2017-02-14,10.6892
2017-02-15,10.6936
2017-02-16,10.6961
2017-02-17,10.7009
2017-02-20,10.7117
2017-02-22,10.7063
2017-02-23,10.7094
2017-02-27,10.7197
2017-02-28,10.7242
2017-03-01,10.7225
2017-03-02,10.7209
2017-03-03,10.7362
2017-03-06,10.732
2017-03-07,10.7275
2017-03-08,10.7236
2017-03-09,10.7163
2017-03-10,10.7095
2017-03-14,10.7192
2017-03-15,10.7262
2017-03-16,10.739
2017-03-17,10.7401
2017-03-20,10.7425
2017-03-21,10.7463
2017-03-22,10.7569
2017-03-23,10.7608
2017-03-24,10.7628
2017-03-27,10.7701
2017-03-29,10.7733
2017-03-30,10.7808
2017-03-31,10.7863
2017-04-03,10.8092
2017-04-05,10.8135
2017-04-06,10.812
2017-04-07,10.8185
2017-04-10,10.8291
2017-04-11,10.834
2017-04-12,10.8452
2017-04-13,10.8595
2017-04-17,10.8687
2017-04-18,10.8688
2017-04-19,10.8718
2017-04-20,10.8729
2017-04-21,10.8694
2017-04-24,10.8766
2017-04-25,10.8803
2017-04-26,10.8784
2017-04-27,10.8805
2017-04-28,10.8842
2017-05-02,10.8916
2017-05-03,10.8939
