date,nav
2013-09-02,10.0154
2013-09-03,10.0227
2013-09-04,10.0348
2013-09-05,10.0944
2013-09-06,10.0769
2013-09-10,10.0901
2013-09-11,10.0883
2013-09-12,10.0932
2013-09-13,10.0899
2013-09-16,10.0986
2013-09-17,10.1013
2013-09-18,10.1158
2013-09-19,10.1585
2013-09-20,10.172
2013-09-23,10.1694
2013-09-24,10.1726
2013-09-25,10.1808
2013-09-26,10.1853
2013-09-27,10.1896
2013-09-30,10.1987
2013-10-01,10.2068
2013-10-03,10.2145
2013-10-04,10.2257
2013-10-07,10.2385
2013-10-08,10.27
2013-10-09,10.2667
2013-10-10,10.2685
2013-10-11,10.2691
2013-10-14,10.2725
2013-10-15,10.2676
2013-10-17,10.273
2013-10-18,10.2754
2013-10-21,10.283
2013-10-22,10.2869
2013-10-23,10.2887
2013-10-24,10.2908
2013-10-25,10.2944
2013-10-28,10.3012
2013-10-29,10.3113
2013-10-30,10.3113
2013-10-31,10.3137
2013-11-01,10.3148
2013-11-05,10.3222
2013-11-06,10.3233
2013-11-07,10.3156
2013-11-08,10.3181
2013-11-11,10.3229
2013-11-12,10.3182
2013-11-13,10.3212
2013-11-14,10.3169
2013-11-18,10.3259
2013-11-19,10.3344
2013-11-20,10.3388
2013-11-21,10.3366
2013-11-22,10.3382
2013-11-25,10.3282
2013-11-26,10.3346
2013-11-27,10.3388
2013-11-28,10.343
2013-11-29,10.3468
2013-12-02,10.3532
2013-12-03,10.3542
2013-12-04,10.3608
2013-12-05,10.3718
2013-12-06,10.3741
2013-12-09,10.3731
2013-12-10,10.3767
2013-12-11,10.3783
2013-12-12,10.3887
2013-12-13,10.3796
2013-12-16,10.3888
2013-12-17,10.3888
2013-12-18,10.3916
2013-12-19,10.3957
2013-12-20,10.3998
2013-12-23,10.4046
2013-12-24,10.409
2013-12-26,10.4155
2013-12-27,10.4135
2013-12-30,10.4204
2013-12-31,10.4251
2014-01-01,10.434
2014-01-02,10.4377
2014-01-03,10.4422
2014-01-06,10.4478
2014-01-07,10.4462
2014-01-08,10.4465
2014-01-09,10.4447
2014-01-10,10.4488
2014-01-13,10.4565
2014-01-15,10.4611
2014-01-16,10.4631
2014-01-17,10.4646
2014-01-20,10.4712
2014-01-21,10.4785
2014-01-22,10.4793
2014-01-23,10.4811
2014-01-24,10.4832
2014-01-27,10.4879
2014-01-28,10.4798
2014-01-29,10.4802
2014-01-30,10.4762
2014-01-31,10.4782
2014-02-03,10.4867
2014-02-04,10.4912
2014-02-05,10.4952
2014-02-06,10.5019
2014-02-07,10.5016
2014-02-10,10.5071
2014-02-11,10.5087
2014-02-12,10.5096
2014-02-13,10.5073
2014-02-14,10.509
2014-02-17,10.5148
2014-02-18,10.5192
2014-02-20,10.5238
2014-02-21,10.525
2014-02-24,10.5327
2014-02-25,10.5356
2014-02-26,10.5385
2014-02-28,10.5427
2014-03-03,10.5462
2014-03-04,10.5471
2014-03-05,10.5596
2014-03-06,10.5606
2014-03-07,10.5678
2014-03-10,10.576
2014-03-11,10.5823
2014-03-12,10.5839
2014-03-13,10.5888
2014-03-14,10.5934
2014-03-18,10.6042
2014-03-19,10.6078
2014-03-20,10.6121
2014-03-21,10.6222
2014-03-24,10.6341
2014-03-25,10.6339
2014-03-26,10.6335
2014-03-27,10.6371
2014-03-28,10.6497
2014-04-02,10.659
2014-04-03,10.662
2014-04-04,10.6649
2014-04-07,10.6718
2014-04-09,10.6757
2014-04-10,10.6781
2014-04-11,10.6815
2014-04-15,10.6904
2014-04-16,10.6934
2014-04-17,10.698
2014-04-21,10.7072
2014-04-22,10.7089
2014-04-23,10.7109
2014-04-25,10.7156
2014-04-28,10.7216
2014-04-29,10.7238
2014-04-30,10.7261
2014-05-02,10.7319
2014-05-05,10.7404
2014-05-06,10.7432
2014-05-07,10.7467
2014-05-08,10.7503
2014-05-09,10.7533
2014-05-12,10.7608
2014-05-13,10.7631
2014-05-15,10.7689
2014-05-16,10.7732
2014-05-19,10.7816
2014-05-20,10.7852
2014-05-21,10.7899
2014-05-22,10.7925
2014-05-23,10.7959
2014-05-26,10.8028
2014-05-27,10.8054
2014-05-28,10.8074
2014-05-29,10.8104
2014-05-30,10.8148
2014-06-02,10.8224
2014-06-03,10.8258
2014-06-04,10.8298
2014-06-05,10.8329
2014-06-06,10.8351
2014-06-09,10.8413
2014-06-10,10.8427
2014-06-11,10.8454
2014-06-12,10.8484
2014-06-13,10.8509
2014-06-16,10.8579
2014-06-17,10.8607
2014-06-18,10.8633
2014-06-19,10.866
2014-06-20,10.8686
2014-06-23,10.8757
2014-06-24,10.878
2014-06-25,10.8803
2014-06-26,10.883
2014-06-27,10.8854
2014-06-30,10.8933
2014-07-02,10.8997
2014-07-03,10.9021
2014-07-04,10.9045
2014-07-07,10.9116
2014-07-08,10.914
2014-07-09,10.9164
2014-07-10,10.9188
2014-07-11,10.9211
2014-07-14,10.9283
2014-07-15,10.9306
2014-07-16,10.933
2014-07-17,10.9354
2014-07-18,10.9378
2014-07-21,10.9449
2014-07-22,10.9473
2014-07-23,10.9497
2014-07-24,10.952
2014-07-25,10.9544
2014-07-28,10.9615
2014-07-30,10.9663
2014-07-31,10.9687
2014-08-01,10.971
2014-08-04,10.9782
2014-08-05,10.9805
2014-08-06,10.9829
2014-08-07,10.9853
2014-08-08,10.9877
2014-08-11,10.9948
2014-08-12,10.9972
2014-08-13,10.9995
2014-08-14,11.0019
2014-08-19,11.0138
2014-08-20,11.0161
2014-08-21,11.0185
2014-08-22,11.0209
2014-08-25,11.028
2014-08-26,11.0304
2014-08-27,11.0328
2014-08-28,11.0351
2014-09-01,11.0492
2014-09-02,11.0512
2014-09-03,11.0538
2014-09-04,11.0559
2014-09-05,11.0585
2014-09-08,11.0678
2014-09-09,11.0691
2014-09-10,11.0701
2014-09-11,11.0724
2014-09-12,11.0758
2014-09-15,11.0851
2014-09-16,11.0877
2014-09-17,11.0903
2014-09-18,11.0944
2014-09-19,11.0957
2014-09-22,11.1071
2014-09-23,11.111
2014-09-24,11.1149
2014-09-25,11.1191
2014-09-26,11.1247
2014-09-29,11.1302
2014-09-30,11.1338
2014-10-01,11.1352
2014-10-07,11.152
2014-10-08,11.1568
2014-10-09,11.1588
2014-10-10,11.1669
2014-10-13,11.1776
2014-10-14,11.1855
2014-10-16,11.2023
2014-10-17,11.2039
2014-10-20,11.2151
2014-10-21,11.2233
2014-10-22,11.2312
2014-10-27,11.2468
2014-10-28,11.2523
2014-10-29,11.2554
2014-10-30,11.2622
2014-10-31,11.2679
2014-11-03,11.2809
