date,nav
2015-09-15,10.278
2015-09-16,10.3029
2015-09-18,10.3429
2015-09-21,10.3113
2015-09-22,10.2409
2015-09-23,10.2296
2015-09-24,10.2156
2015-09-28,10.1536
2015-09-29,10.1417
2015-09-30,10.1973
2015-10-01,10.165
2015-10-05,10.3117
2015-10-06,10.307
2015-10-07,10.3003
2015-10-08,10.2507
2015-10-09,10.2785
2015-10-12,10.2287
2015-10-13,10.1974
2015-10-14,10.1615
2015-10-15,10.2036
2015-10-16,10.2331
2015-10-19,10.2468
2015-10-20,10.2202
2015-10-21,10.1964
2015-10-23,10.2202
2015-10-26,10.1855
2015-10-27,10.1528
2015-10-28,10.1087
2015-10-29,10.0636
2015-10-30,10.0198
2015-11-02,9.9935
2015-11-03,9.9867
2015-11-04,9.9618
2015-11-05,9.91
2015-11-06,9.8961
2015-11-09,9.8603
2015-11-10,9.8155
2015-11-13,9.7939
2015-11-16,9.8176
2015-11-17,9.8278
2015-11-18,9.8344
2015-11-19,9.8775
2015-11-20,9.8719
2015-11-23,9.8531
2015-11-24,9.8263
2015-11-26,9.8557
2015-11-27,9.8945
2015-11-30,9.8764
2015-12-01,9.8818
2015-12-02,9.858
2015-12-03,9.8147
2015-12-04,9.7694
2015-12-07,9.7457
2015-12-08,9.7002
2015-12-09,9.6571
2015-12-10,9.7089
2015-12-11,9.6584
2015-12-14,9.6762
2015-12-15,9.7001
2015-12-16,9.7296
2015-12-17,9.8106
2015-12-18,9.768
2015-12-21,9.8191
2015-12-22,9.7836
2015-12-23,9.8437
2015-12-28,9.8705
2015-12-29,9.8586
2015-12-30,9.8268
2015-12-31,9.8582
2016-01-01,9.8614
2016-01-04,9.8285
2016-01-05,9.8091
2016-01-06,9.7729
2016-01-07,9.7491
2016-01-08,9.7575
2016-01-11,9.7218
2016-01-12,9.679
2016-01-13,9.7035
2016-01-14,9.6773
2016-01-15,9.6292
2016-01-18,9.5911
2016-01-19,9.6533
2016-01-20,9.6088
2016-01-21,9.5817
2016-01-22,9.7263
2016-01-25,9.7222
2016-01-27,9.7039
2016-01-28,9.6781
2016-01-29,9.8139
2016-02-01,9.7051
2016-02-02,9.746
2016-02-03,9.6965
2016-02-04,9.7102
2016-02-05,9.7678
2016-02-08,9.719
2016-02-09,9.6701
2016-02-10,9.6282
2016-02-11,9.6538
2016-02-12,9.6281
2016-02-15,9.8055
2016-02-16,9.7473
2016-02-17,9.7599
2016-02-18,9.8022
2016-02-22,9.7747
2016-02-23,9.7142
2016-02-24,9.6628
2016-02-25,9.6143
2016-02-26,9.6367
2016-02-29,9.6121
2016-03-01,9.877
2016-03-02,9.9878
2016-03-03,10.0427
2016-03-04,10.0197
2016-03-08,9.9956
2016-03-09,10.0051
2016-03-10,9.9595
2016-03-11,9.9477
2016-03-14,9.9485
2016-03-15,9.8998
2016-03-16,9.9046
2016-03-17,9.8952
2016-03-18,9.9594
2016-03-21,10.035
2016-03-22,10.0232
2016-03-23,9.9972
2016-03-28,9.9373
2016-03-29,9.9111
2016-03-30,10.0279
2016-03-31,10.0152
2016-04-04,9.9502
2016-04-05,9.8927
2016-04-06,9.8834
2016-04-07,9.8364
2016-04-11,9.9119
2016-04-12,9.9263
2016-04-13,10.0521
2016-04-18,10.09
2016-04-20,10.0614
2016-04-21,10.0383
2016-04-22,10.0117
2016-04-25,9.9723
2016-04-26,10.06
2016-04-27,10.053
2016-04-28,9.9943
2016-04-29,9.9743
2016-05-02,9.9341
2016-05-03,9.8907
2016-05-04,9.8579
2016-05-05,9.857
2016-05-06,9.8361
2016-05-09,9.9582
2016-05-10,9.9545
2016-05-11,9.9238
2016-05-12,9.9536
2016-05-13,9.9059
2016-05-16,9.9304
2016-05-17,9.9385
2016-05-18,9.908
2016-05-19,9.8569
2016-05-20,9.8197
2016-05-23,9.7999
2016-05-24,9.7974
2016-05-25,10.0069
2016-05-26,10.1226
2016-05-27,10.181
2016-05-30,10.1733
2016-05-31,10.1449
2016-06-01,10.1384
2016-06-02,10.1571
2016-06-03,10.1446
2016-06-06,10.1188
2016-06-07,10.1601
2016-06-08,10.151
2016-06-09,10.1032
2016-06-10,10.0716
2016-06-13,10.0273
2016-06-14,10.0185
2016-06-15,10.1007
2016-06-16,10.0527
2016-06-17,10.0656
2016-06-20,10.1105
2016-06-21,10.086
2016-06-22,10.0589
2016-06-23,10.1064
2016-06-24,10.056
2016-06-27,10.049
2016-06-28,10.0681
2016-06-29,10.1223
2016-06-30,10.1858
2016-07-01,10.2028
2016-07-04,10.2225
2016-07-05,10.1917
2016-07-07,10.1837
2016-07-08,10.1638
2016-07-11,10.302
2016-07-12,10.3399
2016-07-13,10.3301
2016-07-14,10.3567
2016-07-15,10.3319
2016-07-18,10.3036
2016-07-19,10.3123
2016-07-20,10.3349
2016-07-21,10.293
2016-07-22,10.3139
2016-07-25,10.3954
2016-07-26,10.3564
2016-07-27,10.3704
2016-07-28,10.4106
2016-07-29,10.3904
2016-08-01,10.384
2016-08-02,10.364
2016-08-03,10.307
2016-08-04,10.3062
2016-08-05,10.4326
2016-08-08,10.4522
2016-08-09,10.4291
2016-08-10,10.3709
2016-08-11,10.3811
2016-08-12,10.4425
2016-08-16,10.416
2016-08-18,10.4252
2016-08-19,10.4132
2016-08-22,10.3793
2016-08-23,10.3781
2016-08-24,10.3874
2016-08-25,10.3514
2016-08-26,10.3362
2016-08-29,10.3613
2016-08-30,10.4911
2016-08-31,10.5157
2016-09-01,10.5064
2016-09-02,10.5315
2016-09-06,10.6593
2016-09-07,10.6388
2016-09-08,10.662
2016-09-09,10.6013
2016-09-12,10.5202
2016-09-14,10.5145
2016-09-15,10.5198
2016-09-16,10.5429
2016-09-19,10.5595
2016-09-20,10.5289
2016-09-21,10.5194
2016-09-22,10.5986
