date,nav
2017-04-18,10.0012
2017-04-19,10.0077
2017-04-20,10.0187
2017-04-21,10.0104
2017-04-24,10.0145
2017-04-25,10.0165
2017-04-26,10.0092
2017-04-27,10.0083
2017-04-28,10.0119
2017-05-02,10.0154
2017-05-03,10.016
2017-05-04,10.0169
2017-05-05,10.022
2017-05-08,10.0252
2017-05-09,10.029
2017-05-11,10.031
2017-05-12,10.0307
2017-05-15,10.048
2017-05-16,10.0481
2017-05-17,10.0486
2017-05-18,10.0502
2017-05-19,10.0516
2017-05-22,10.0588
2017-05-23,10.0615
2017-05-24,10.0625
2017-05-25,10.0694
2017-05-26,10.0754
2017-05-29,10.0778
2017-05-30,10.0789
2017-05-31,10.0814
2017-06-01,10.0872
2017-06-02,10.092
2017-06-05,10.0981
2017-06-06,10.0984
2017-06-07,10.1141
2017-06-08,10.1387
2017-06-09,10.1478
2017-06-12,10.1535
2017-06-13,10.1597
2017-06-14,10.1601
2017-06-15,10.1651
2017-06-16,10.1627
2017-06-19,10.1692
2017-06-20,10.1696
2017-06-21,10.1717
2017-06-22,10.1759
2017-06-23,10.1767
2017-06-27,10.181
2017-06-28,10.1781
2017-06-29,10.1778
2017-06-30,10.1784
2017-07-03,10.1744
2017-07-04,10.1824
2017-07-05,10.1903
2017-07-06,10.1978
2017-07-07,10.201
2017-07-10,10.2112
2017-07-11,10.2167
2017-07-12,10.2225
2017-07-13,10.2292
2017-07-14,10.2298
2017-07-17,10.2389
2017-07-18,10.2449
2017-07-19,10.2521
2017-07-20,10.2527
2017-07-21,10.2619
2017-07-24,10.2663
2017-07-25,10.2728
2017-07-26,10.2728
2017-07-27,10.278
2017-07-28,10.2794
2017-07-31,10.2848
2017-08-01,10.2871
2017-08-02,10.2905
2017-08-03,10.3032
2017-08-04,10.3056
2017-08-07,10.3105
2017-08-08,10.3135
2017-08-09,10.3163
2017-08-10,10.3149
2017-08-11,10.3123
2017-08-14,10.3184
2017-08-16,10.3184
2017-08-18,10.3246
2017-08-21,10.3338
2017-08-22,10.3349
2017-08-23,10.3345
2017-08-24,10.3359
2017-08-28,10.3437
2017-08-29,10.3464
2017-08-30,10.3492
2017-08-31,10.3538
2017-09-01,10.3709
2017-09-04,10.3753
2017-09-05,10.3757
2017-09-06,10.3781
2017-09-07,10.3778
2017-09-08,10.3789
2017-09-11,10.3824
2017-09-12,10.3803
2017-09-13,10.3801
2017-09-14,10.3816
2017-09-15,10.3805
2017-09-18,10.3814
2017-09-19,10.3847
2017-09-20,10.3858
2017-09-21,10.3702
2017-09-22,10.366
2017-09-25,10.3752
2017-09-26,10.3774
2017-09-27,10.3795
2017-09-28,10.3834
2017-09-29,10.3855
2017-10-03,10.406
2017-10-04,10.4012
2017-10-05,10.3992
2017-10-06,10.3987
2017-10-09,10.4041
2017-10-10,10.4081
2017-10-11,10.4086
2017-10-12,10.4102
2017-10-13,10.4197
2017-10-16,10.4267
2017-10-17,10.4315
2017-10-18,10.4309
2017-10-23,10.4348
2017-10-24,10.4368
2017-10-25,10.4368
2017-10-26,10.4379
2017-10-27,10.4398
2017-10-30,10.442
2017-10-31,10.4441
2017-11-01,10.446
2017-11-02,10.4463
2017-11-03,10.4493
2017-11-06,10.4538
2017-11-07,10.4515
2017-11-08,10.4508
2017-11-09,10.4527
2017-11-10,10.4552
2017-11-13,10.4591
2017-11-14,10.4468
2017-11-15,10.449
2017-11-16,10.4408
2017-11-17,10.4462
2017-11-20,10.4601
2017-11-21,10.4632
2017-11-22,10.455
2017-11-23,10.4515
2017-11-24,10.4514
2017-11-27,10.4562
2017-11-28,10.4581
2017-11-29,10.4587
2017-11-30,10.4612
2017-12-04,10.4685
2017-12-05,10.4684
2017-12-06,10.4686
2017-12-07,10.4715
2017-12-08,10.4741
2017-12-11,10.4681
2017-12-12,10.465
2017-12-13,10.4582
2017-12-14,10.4548
2017-12-15,10.453
2017-12-18,10.4582
2017-12-19,10.4609
2017-12-20,10.4537
2017-12-21,10.4481
2017-12-22,10.4455
2017-12-26,10.4481
2017-12-27,10.4489
2017-12-28,10.44
2017-12-29,10.4532
2018-01-01,10.4652
2018-01-02,10.4696
2018-01-03,10.4696
2018-01-04,10.4691
2018-01-05,10.4789
2018-01-08,10.4842
2018-01-09,10.4825
2018-01-10,10.472
2018-01-11,10.4685
2018-01-12,10.4709
2018-01-15,10.4804
2018-01-16,10.4731
2018-01-17,10.4819
2018-01-18,10.4819
2018-01-19,10.4834
2018-01-22,10.4855
2018-01-23,10.4902
2018-01-24,10.4907
2018-01-25,10.4889
2018-01-29,10.4939
2018-01-30,10.4898
2018-01-31,10.4916
2018-02-01,10.475
2018-02-02,10.4801
2018-02-05,10.4826
2018-02-06,10.4853
2018-02-07,10.4971
2018-02-08,10.5025
2018-02-09,10.5047
2018-02-12,10.5104
2018-02-14,10.5146
2018-02-15,10.5079
2018-02-16,10.5099
2018-02-20,10.5073
2018-02-21,10.5062
2018-02-22,10.4986
2018-02-23,10.5059
2018-02-26,10.5097
2018-02-27,10.5064
2018-02-28,10.5083
2018-03-01,10.5073
2018-03-05,10.5155
2018-03-06,10.5229
2018-03-07,10.5371
2018-03-08,10.5458
2018-03-09,10.5485
2018-03-12,10.5634
2018-03-13,10.5727
2018-03-14,10.5743
2018-03-15,10.5828
2018-03-16,10.5929
2018-03-19,10.5941
2018-03-20,10.5949
2018-03-21,10.5946
2018-03-22,10.5985
2018-03-23,10.6016
2018-03-26,10.6032
2018-03-27,10.6277
2018-03-28,10.6336
2018-04-03,10.6558
2018-04-04,10.6576
2018-04-05,10.6755
2018-04-06,10.68
2018-04-09,10.6846
