date,nav
2013-10-08,10.0419
2013-10-09,10.24
2013-10-10,10.2347
2013-10-11,10.2547
2013-10-14,10.2533
2013-10-15,10.2205
2013-10-17,10.2155
2013-10-18,10.4725
2013-10-21,10.475
2013-10-22,10.4818
2013-10-23,10.4377
2013-10-24,10.4135
2013-10-25,10.4524
2013-10-28,10.3926
2013-10-29,10.5198
2013-10-30,10.5265
2013-10-31,10.1635
2013-11-01,10.6052
2013-11-05,10.5084
2013-11-06,10.428
2013-11-07,10.3587
2013-11-08,10.2865
2013-11-11,10.2039
2013-11-12,10.1154
2013-11-13,10.053
2013-11-14,10.131
2013-11-18,10.3635
2013-11-19,10.3701
2013-11-20,10.2953
2013-11-21,10.2062
2013-11-22,10.1774
2013-11-25,10.3719
2013-11-26,10.3011
2013-11-27,10.2744
2013-11-28,10.3027
2013-11-29,10.1886
2013-12-02,10.4428
2013-12-03,10.3894
2013-12-04,10.3208
2013-12-05,10.4386
2013-12-06,10.4419
2013-12-09,10.5895
2013-12-10,10.5397
2013-12-11,10.4847
2013-12-12,10.3979
2013-12-13,10.301
2013-12-16,10.2637
2013-12-17,10.2388
2013-12-18,10.3507
2013-12-19,10.2946
2013-12-20,10.4664
2013-12-23,10.4489
2013-12-24,10.4028
2013-12-26,10.3929
2013-12-27,10.4151
2013-12-30,10.3612
2013-12-31,10.3723
2014-01-01,10.3483
2014-01-02,10.2733
2014-01-03,10.2448
2014-01-06,10.2054
2014-01-07,10.1594
2014-01-08,10.1658
2014-01-09,10.1428
2014-01-10,10.1443
2014-01-13,10.3323
2014-01-15,10.4079
2014-01-16,10.4011
2014-01-17,10.3271
2014-01-20,10.3777
2014-01-21,10.3687
2014-01-22,10.3753
2014-01-23,10.3904
2014-01-24,10.2975
2014-01-27,10.2063
2014-01-28,10.1735
2014-01-29,10.1463
2014-01-30,10.0608
2014-01-31,10.0843
2014-02-03,10.0329
2014-02-04,10.0155
2014-02-05,10.0263
2014-02-06,10.0391
2014-02-07,10.0595
2014-02-10,10.0345
2014-02-11,10.0161
2014-02-12,10.0311
2014-02-13,9.9616
2014-02-14,10.0267
2014-02-17,10.0541
2014-02-18,10.0979
2014-02-20,10.0764
2014-02-21,10.1755
2014-02-24,10.1838
2014-02-25,10.1978
2014-02-26,10.2497
2014-02-28,10.2917
2014-03-03,10.2175
2014-03-04,10.3724
2014-03-05,10.3995
2014-03-06,10.5295
2014-03-07,10.7413
2014-03-10,10.7576
2014-03-11,10.7254
2014-03-12,10.7116
2014-03-13,10.6694
2014-03-14,10.6745
2014-03-18,10.7136
2014-03-19,10.7132
2014-03-20,10.6266
2014-03-21,10.6554
2014-03-24,10.7954
2014-03-25,10.7925
2014-03-26,10.7891
2014-03-27,10.8396
2014-03-28,10.9256
2014-04-02,10.9347
2014-04-03,10.8942
2014-04-04,10.8374
2014-04-07,10.8228
2014-04-09,10.999
2014-04-10,10.9763
2014-04-11,10.9441
2014-04-15,10.8679
2014-04-16,10.8014
2014-04-17,10.9794
2014-04-21,11.0264
2014-04-22,11.0194
2014-04-23,11.0605
2014-04-25,10.9736
2014-04-28,10.9372
2014-04-29,10.8665
2014-04-30,10.8424
2014-05-02,10.8335
2014-05-05,10.8377
2014-05-06,10.8589
2014-05-07,10.7708
2014-05-08,10.7753
2014-05-09,11.1777
2014-05-12,11.4536
2014-05-13,11.5928
2014-05-15,11.5808
2014-05-16,11.7063
2014-05-19,11.7852
2014-05-20,11.7827
2014-05-21,11.7397
2014-05-22,11.7674
2014-05-23,11.9198
2014-05-26,11.878
2014-05-27,11.8206
2014-05-28,11.8291
2014-05-29,11.7053
2014-05-30,11.4787
2014-06-02,11.9063
2014-06-03,11.9865
2014-06-04,11.9649
2014-06-05,12.0663
2014-06-06,12.2343
2014-06-09,12.3466
2014-06-10,12.3315
2014-06-11,12.2752
2014-06-12,12.309
2014-06-13,12.156
2014-06-16,12.1522
2014-06-17,12.3045
2014-06-18,12.1913
2014-06-19,12.1502
2014-06-20,12.0812
2014-06-23,12.0453
2014-06-24,12.1736
2014-06-25,12.1523
2014-06-26,12.0423
2014-06-27,12.0652
2014-06-30,12.1258
2014-07-02,12.3881
2014-07-03,12.3617
2014-07-04,12.4082
2014-07-07,12.4679
2014-07-08,12.2433
2014-07-09,12.1925
2014-07-10,12.1616
2014-07-11,11.9845
2014-07-14,11.9519
2014-07-15,12.0624
2014-07-16,12.2196
2014-07-17,12.2378
2014-07-18,12.2722
2014-07-21,12.3059
2014-07-22,12.4422
2014-07-23,12.488
2014-07-24,12.5438
2014-07-25,12.4854
2014-07-28,12.4196
2014-07-30,12.4726
2014-07-31,12.1518
2014-08-01,12.1945
2014-08-04,12.3165
2014-08-05,12.4047
2014-08-06,12.2919
2014-08-07,12.254
2014-08-08,12.1369
2014-08-11,12.215
2014-08-12,12.3775
2014-08-13,12.3938
2014-08-14,12.4742
2014-08-19,12.6355
2014-08-20,12.6005
2014-08-21,12.6221
2014-08-22,12.6549
2014-08-25,12.6353
2014-08-26,12.6354
2014-08-27,12.6869
2014-08-28,12.6121
2014-09-01,12.8251
2014-09-02,12.9152
2014-09-03,12.9622
2014-09-04,12.9295
2014-09-05,12.9145
2014-09-08,13.0508
2014-09-09,13.0178
2014-09-10,12.9241
2014-09-11,12.9111
2014-09-12,12.9441
2014-09-15,12.8468
2014-09-16,12.6753
2014-09-17,12.7479
2014-09-18,12.9601
2014-09-19,12.9642
2014-09-22,13.0055
2014-09-23,12.8081
2014-09-24,12.7833
2014-09-25,12.6532
2014-09-26,12.7386
2014-09-29,12.7175
2014-09-30,12.6342
2014-10-01,12.6905
2014-10-07,12.5548
2014-10-08,12.5363
2014-10-09,12.7189
2014-10-10,12.5701
2014-10-13,12.6048
2014-10-14,12.5806
2014-10-16,12.4137
2014-10-17,12.458
2014-10-20,12.6175
2014-10-21,12.6872
2014-10-22,12.7961
2014-10-27,12.7871
2014-10-28,12.8444
2014-10-29,12.9391
