date,nav
2013-05-09,10.0275
2013-05-10,10.029
2013-05-13,10.0349
2013-05-14,10.0461
2013-05-15,10.0695
2013-05-16,10.0753
2013-05-17,10.0824
2013-05-20,10.095
2013-05-21,10.07
2013-05-22,10.0499
2013-05-23,10.0199
2013-05-24,10.0274
2013-05-27,10.0441
2013-05-28,10.0504
2013-05-29,10.0411
2013-05-30,10.0378
2013-05-31,9.9994
2013-06-03,10.0092
2013-06-04,10.0153
2013-06-05,10.0267
2013-06-06,10.0306
2013-06-07,10.0255
2013-06-10,10.0072
2013-06-11,9.9602
2013-06-12,9.9463
2013-06-13,9.932
2013-06-14,9.9509
2013-06-17,9.9758
2013-06-18,9.9893
2013-06-19,9.9947
2013-06-20,9.951
2013-06-21,9.9305
2013-06-24,9.885
2013-06-25,9.8881
2013-06-26,9.8822
2013-06-27,9.8823
2013-06-28,9.9376
2013-07-02,9.9674
2013-07-03,9.9487
2013-07-04,9.9598
2013-07-05,9.9635
2013-07-08,9.9417
2013-07-09,9.9524
2013-07-10,9.9445
2013-07-11,9.9701
2013-07-12,9.9759
2013-07-15,9.9889
2013-07-16,9.8237
2013-07-17,9.8029
2013-07-18,9.8507
2013-07-19,9.8683
2013-07-22,9.8643
2013-07-23,9.8314
2013-07-24,9.7643
2013-07-25,9.777
2013-07-26,9.7897
2013-07-29,9.7604
2013-07-30,9.7187
2013-07-31,9.6814
2013-08-01,9.6892
2013-08-02,9.6616
2013-08-05,9.6897
2013-08-06,9.6328
2013-08-07,9.6501
2013-08-08,9.7001
2013-08-12,9.7033
2013-08-13,9.6935
2013-08-14,9.6812
2013-08-16,9.6243
2013-08-19,9.5608
2013-08-20,9.5598
2013-08-21,9.588
2013-08-22,9.5659
2013-08-23,9.599
2013-08-26,9.6042
2013-08-27,9.5308
2013-08-28,9.4723
2013-08-29,9.5172
2013-08-30,9.555
2013-09-02,9.5881
2013-09-03,9.5671
2013-09-04,9.6002
2013-09-05,9.6666
2013-09-06,9.6923
2013-09-10,9.7338
2013-09-11,9.7706
2013-09-12,9.7657
2013-09-13,9.7713
2013-09-16,9.7776
2013-09-17,9.7861
2013-09-18,9.8163
2013-09-19,9.8759
2013-09-20,9.8479
2013-09-23,9.8151
2013-09-24,9.8079
2013-09-25,9.8158
2013-09-26,9.8466
2013-09-27,9.8532
2013-09-30,9.8665
2013-10-01,9.8813
2013-10-03,9.9249
2013-10-04,9.9773
2013-10-07,10.0298
2013-10-08,10.091
2013-10-09,10.1011
2013-10-10,10.1071
2013-10-11,10.1042
2013-10-14,10.1006
2013-10-15,10.0636
2013-10-17,10.0773
2013-10-18,10.1042
2013-10-21,10.127
2013-10-22,10.1468
2013-10-23,10.1432
2013-10-24,10.1404
2013-10-25,10.1398
2013-10-28,10.141
2013-10-29,10.1806
2013-10-30,10.214
2013-10-31,10.2205
2013-11-01,10.2435
2013-11-05,10.2875
2013-11-06,10.2932
2013-11-07,10.2575
2013-11-08,10.2907
2013-11-11,10.2642
2013-11-12,10.2255
2013-11-13,10.1984
2013-11-14,10.2155
2013-11-18,10.2508
2013-11-19,10.2846
2013-11-20,10.3164
2013-11-21,10.2983
2013-11-22,10.3097
2013-11-25,10.3361
2013-11-26,10.3392
2013-11-27,10.3704
2013-11-28,10.4284
2013-11-29,10.4507
2013-12-02,10.488
2013-12-03,10.5071
2013-12-04,10.5167
2013-12-05,10.5159
2013-12-06,10.5269
2013-12-09,10.522
2013-12-10,10.5284
2013-12-11,10.5376
2013-12-12,10.5529
2013-12-13,10.5161
2013-12-16,10.5299
2013-12-17,10.5218
2013-12-18,10.5567
2013-12-19,10.5618
2013-12-20,10.5774
2013-12-23,10.6324
2013-12-24,10.6431
2013-12-26,10.6546
2013-12-27,10.6487
2013-12-30,10.6695
2013-12-31,10.6763
2014-01-01,10.6763
2014-01-02,10.6729
2014-01-03,10.6871
2014-01-06,10.6912
2014-01-07,10.6921
2014-01-08,10.6893
2014-01-09,10.6758
2014-01-10,10.6658
2014-01-13,10.673
2014-01-15,10.6925
2014-01-16,10.6846
2014-01-17,10.6602
2014-01-20,10.6663
2014-01-21,10.6861
2014-01-22,10.6836
2014-01-23,10.6905
2014-01-24,10.6493
2014-01-27,10.6094
2014-01-28,10.6066
2014-01-29,10.6188
2014-01-30,10.5931
2014-01-31,10.6254
2014-02-03,10.6195
2014-02-04,10.6328
2014-02-05,10.6518
2014-02-06,10.6554
2014-02-07,10.6508
2014-02-10,10.6593
2014-02-11,10.6475
2014-02-12,10.6405
2014-02-13,10.6176
2014-02-14,10.6089
2014-02-17,10.6097
2014-02-18,10.6349
2014-02-20,10.6492
2014-02-21,10.6692
2014-02-24,10.6855
2014-02-25,10.679
2014-02-26,10.6873
2014-02-28,10.6974
2014-03-03,10.7233
2014-03-04,10.7574
2014-03-05,10.7681
2014-03-06,10.7983
2014-03-07,10.796
2014-03-10,10.8166
2014-03-11,10.8347
2014-03-12,10.844
2014-03-13,10.8212
2014-03-14,10.8131
2014-03-18,10.8434
2014-03-19,10.8703
2014-03-20,10.8819
2014-03-21,10.9255
2014-03-24,10.9438
2014-03-25,10.9869
2014-03-26,11.0044
2014-03-27,11.032
2014-03-28,11.0954
2014-04-02,11.1291
2014-04-03,11.1329
2014-04-04,11.1141
2014-04-07,11.1017
2014-04-09,11.1088
2014-04-10,11.1261
2014-04-11,11.1715
2014-04-15,11.1551
2014-04-16,11.1385
2014-04-17,11.1704
2014-04-21,11.1933
2014-04-22,11.1916
2014-04-23,11.2095
2014-04-25,11.2026
2014-04-28,11.2251
2014-04-29,11.2493
2014-04-30,11.2553
2014-05-02,11.273
2014-05-05,11.2853
2014-05-06,11.3129
2014-05-07,11.3199
2014-05-08,11.344
2014-05-09,11.3974
2014-05-12,11.4015
2014-05-13,11.4268
2014-05-15,11.4009
2014-05-16,11.4336
2014-05-19,11.5341
2014-05-20,11.5814
2014-05-21,11.615
2014-05-22,11.677
2014-05-23,11.7282
2014-05-26,11.6598
2014-05-27,11.6556
2014-05-28,11.6609
2014-05-29,11.6827
2014-05-30,11.6928
2014-06-02,11.7499
2014-06-03,11.7811
2014-06-04,11.8216
2014-06-05,11.8415
2014-06-06,11.8583
2014-06-09,11.8994
2014-06-10,11.8665
2014-06-11,11.8645
2014-06-12,11.872
2014-06-13,11.8108
2014-06-16,11.8315
2014-06-17,11.8668
2014-06-18,11.9037
2014-06-19,11.9086
2014-06-20,11.8799
2014-06-23,11.8818
2014-06-24,11.9064
2014-06-25,11.9107
2014-06-26,11.9176
2014-06-27,11.9575
2014-06-30,11.9866
2014-07-02,12.0732
2014-07-03,12.1072
2014-07-04,12.1358
2014-07-07,12.135
2014-07-08,12.0588
2014-07-09,12.038
2014-07-10,12.0539
2014-07-11,11.9835
2014-07-14,11.9811
2014-07-15,12.0279
2014-07-16,12.0798
2014-07-17,12.1139
2014-07-18,12.0944
2014-07-21,12.1097
2014-07-22,12.1201
2014-07-23,12.1756
2014-07-24,12.2006
2014-07-25,12.1395
2014-07-28,12.1211
2014-07-30,12.1529
2014-07-31,12.1529
2014-08-01,12.1272
2014-08-04,12.1557
2014-08-05,12.1809
2014-08-06,12.1643
2014-08-07,12.1692
2014-08-08,12.1281
2014-08-11,12.1516
2014-08-12,12.156
2014-08-13,12.1184
2014-08-14,12.1391
2014-08-19,12.2499
2014-08-20,12.281
2014-08-21,12.2998
2014-08-22,12.2946
2014-08-25,12.3163
2014-08-26,12.3293
2014-08-27,12.3641
2014-08-28,12.3613
2014-09-01,12.4054
2014-09-02,12.4559
2014-09-03,12.4786
2014-09-04,12.5213
2014-09-05,12.5155
2014-09-08,12.5364
2014-09-09,12.5606
2014-09-10,12.5709
2014-09-11,12.5902
2014-09-12,12.6299
2014-09-15,12.6598
2014-09-16,12.5409
2014-09-17,12.5476
2014-09-18,12.5939
2014-09-19,12.5805
2014-09-22,12.6127
2014-09-23,12.5457
2014-09-24,12.5147
2014-09-25,12.4689
2014-09-26,12.484
2014-09-29,12.5282
2014-09-30,12.5373
2014-10-01,12.5393
2014-10-07,12.5279
2014-10-08,12.5245
2014-10-09,12.5673
2014-10-10,12.562
2014-10-13,12.5851
2014-10-14,12.6024
2014-10-16,12.5507
2014-10-17,12.5328
2014-10-20,12.5695
2014-10-21,12.605
2014-10-22,12.6283
2014-10-27,12.6483
2014-10-28,12.6483
2014-10-29,12.6527
2014-10-30,12.6845
2014-10-31,12.7232
2014-11-03,12.7643
2014-11-05,12.8056
2014-11-07,12.8078
2014-11-10,12.7912
2014-11-11,12.8156
2014-11-12,12.8529
2014-11-13,12.8408
2014-11-14,12.8213
2014-11-17,12.8542
2014-11-18,12.8821
2014-11-19,12.8643
2014-11-20,12.8584
2014-11-21,12.8385
2014-11-24,12.8239
2014-11-25,12.7965
2014-11-26,12.7838
2014-11-27,12.8066
2014-11-28,12.8308
2014-12-01,12.8281
2014-12-02,12.8351
2014-12-03,12.869
2014-12-04,12.9077
2014-12-05,12.931
2014-12-08,12.925
2014-12-09,12.8869
2014-12-10,12.8963
2014-12-11,12.8786
2014-12-12,12.8452
2014-12-15,12.8588
2014-12-16,12.7765
2014-12-17,12.7479
2014-12-18,12.8274
2014-12-19,12.8829
2014-12-22,12.8802
2014-12-23,12.9029
2014-12-24,12.8985
2014-12-26,12.9149
2014-12-29,12.9431
2014-12-30,12.9592
2014-12-31,12.9759
2015-01-01,12.9835
2015-01-02,12.9813
2015-01-05,12.9865
2015-01-06,12.9214
2015-01-07,12.9493
2015-01-08,13.0003
2015-01-09,13.0028
2015-01-12,13.0354
2015-01-13,13.0593
2015-01-14,13.0725
2015-01-15,13.1312
2015-01-16,13.1476
2015-01-19,13.1544
2015-01-20,13.1614
2015-01-21,13.1395
2015-01-22,13.153
2015-01-23,13.1291
