date,nav
2013-09-18,10.0021
2013-09-19,10.0048
2013-09-20,10.0083
2013-09-23,10.0288
2013-09-24,10.0512
2013-09-25,10.0587
2013-09-26,10.0654
2013-09-27,10.0679
2013-09-30,10.0795
2013-10-01,10.0869
2013-10-03,10.1004
2013-10-04,10.1093
2013-10-07,10.1236
2013-10-08,10.1478
2013-10-09,10.1504
2013-10-10,10.1481
2013-10-11,10.1505
2013-10-14,10.1489
2013-10-15,10.1467
2013-10-17,10.1515
2013-10-18,10.1584
2013-10-21,10.1655
2013-10-22,10.1662
2013-10-23,10.1663
2013-10-24,10.1685
2013-10-25,10.1726
2013-10-28,10.1857
2013-10-29,10.1929
2013-10-30,10.2004
2013-10-31,10.1979
2013-11-01,10.1976
2013-11-05,10.2096
2013-11-06,10.2122
2013-11-07,10.2026
2013-11-08,10.2045
2013-11-11,10.208
2013-11-12,10.2024
2013-11-13,10.2049
2013-11-14,10.1914
2013-11-18,10.2012
2013-11-19,10.2157
2013-11-20,10.218
2013-11-21,10.2166
2013-11-22,10.2175
2013-11-25,10.2306
2013-11-26,10.2439
2013-11-27,10.248
2013-11-28,10.2534
2013-11-29,10.2569
2013-12-02,10.2633
2013-12-03,10.2642
2013-12-04,10.2712
2013-12-05,10.2833
2013-12-06,10.2854
2013-12-09,10.2841
2013-12-10,10.2876
2013-12-11,10.2893
2013-12-12,10.3003
2013-12-13,10.2909
2013-12-16,10.3003
2013-12-17,10.3002
2013-12-18,10.303
2013-12-19,10.3073
2013-12-20,10.3116
2013-12-23,10.3165
2013-12-24,10.3211
2013-12-26,10.3278
2013-12-27,10.326
2013-12-30,10.3331
2013-12-31,10.338
2014-01-01,10.3475
2014-01-02,10.3509
2014-01-03,10.3551
2014-01-06,10.3615
2014-01-07,10.3595
2014-01-08,10.3598
2014-01-09,10.3577
2014-01-10,10.362
2014-01-13,10.37
2014-01-15,10.3748
2014-01-16,10.3768
2014-01-17,10.3784
2014-01-20,10.3852
2014-01-21,10.3929
2014-01-22,10.3935
2014-01-23,10.3953
2014-01-24,10.3975
2014-01-27,10.4022
2014-01-28,10.3934
2014-01-29,10.3938
2014-01-30,10.3889
2014-01-31,10.3909
2014-02-03,10.3996
2014-02-04,10.4043
2014-02-05,10.4084
2014-02-06,10.4156
2014-02-07,10.4151
2014-02-10,10.4208
2014-02-11,10.4224
2014-02-12,10.4231
2014-02-13,10.4206
2014-02-14,10.412
2014-02-17,10.418
2014-02-18,10.4227
2014-02-20,10.4275
2014-02-21,10.4288
2014-02-24,10.4367
2014-02-25,10.4397
2014-02-26,10.4428
2014-02-28,10.4462
2014-03-03,10.4498
2014-03-04,10.4507
2014-03-05,10.4642
2014-03-06,10.4653
2014-03-07,10.4733
2014-03-10,10.4819
2014-03-11,10.4861
2014-03-12,10.4878
2014-03-13,10.4931
2014-03-14,10.4981
2014-03-18,10.5094
2014-03-19,10.5133
2014-03-20,10.5181
2014-03-21,10.5293
2014-03-24,10.5421
2014-03-25,10.5418
2014-03-26,10.5412
2014-03-27,10.5453
2014-03-28,10.5591
2014-03-31,10.5669
2014-04-02,10.569
2014-04-03,10.5721
2014-04-04,10.5752
2014-04-07,10.5825
2014-04-09,10.5866
2014-04-10,10.589
2014-04-11,10.5925
2014-04-15,10.6019
2014-04-16,10.6052
2014-04-17,10.6102
2014-04-21,10.62
2014-04-22,10.6218
2014-04-23,10.6238
2014-04-25,10.6287
2014-04-28,10.6349
2014-04-29,10.6372
2014-04-30,10.6398
2014-05-02,10.6461
2014-05-05,10.6553
2014-05-06,10.6583
2014-05-07,10.6621
2014-05-08,10.6661
2014-05-09,10.6692
2014-05-12,10.6773
2014-05-13,10.6798
2014-05-15,10.686
2014-05-16,10.6908
