date,nav
2013-01-09,10.0096
2013-01-10,10.0117
2013-01-11,10.014
2013-01-14,10.021
2013-01-15,10.0227
2013-01-16,10.0238
2013-01-17,10.026
2013-01-18,10.028
2013-01-21,10.0352
2013-01-22,10.0365
2013-01-23,10.0386
2013-01-24,10.0411
2013-01-28,10.05
2013-01-29,10.0543
2013-01-30,10.0543
2013-01-31,10.0493
2013-02-01,10.0475
2013-02-04,10.0487
2013-02-05,10.0491
2013-02-06,10.0501
2013-02-07,10.0566
2013-02-08,10.0609
2013-02-11,10.0671
2013-02-12,10.066
2013-02-13,10.066
2013-02-14,10.0585
2013-02-15,10.0562
2013-02-18,10.0602
2013-02-20,10.0697
2013-02-21,10.0722
2013-02-22,10.0734
2013-02-25,10.0798
2013-02-26,10.0795
2013-02-27,10.0813
2013-02-28,10.0826
2013-03-01,10.0881
2013-03-04,10.0973
2013-03-05,10.1009
2013-03-06,10.1077
2013-03-07,10.1121
2013-03-08,10.1126
2013-03-11,10.1191
2013-03-12,10.123
2013-03-13,10.1317
2013-03-14,10.1465
2013-03-15,10.1496
2013-03-18,10.1586
2013-03-19,10.1608
2013-03-20,10.1677
2013-03-21,10.1734
2013-03-22,10.179
2013-03-25,10.1847
2013-03-26,10.1833
2013-03-28,10.1891
2013-04-02,10.201
2013-04-03,10.2023
2013-04-04,10.2074
2013-04-05,10.2094
2013-04-08,10.2134
2013-04-09,10.214
2013-04-10,10.2173
2013-04-12,10.2254
2013-04-15,10.2361
2013-04-16,10.2407
2013-04-17,10.2399
2013-04-18,10.2498
2013-04-22,10.2572
2013-04-23,10.2612
2013-04-25,10.2692
2013-04-26,10.2708
2013-04-29,10.2791
2013-04-30,10.2813
2013-05-02,10.295
2013-05-03,10.2933
2013-05-06,10.3021
2013-05-07,10.3042
2013-05-08,10.3118
2013-05-09,10.3169
2013-05-10,10.3196
2013-05-13,10.3248
2013-05-14,10.3295
2013-05-15,10.3355
2013-05-16,10.3385
2013-05-17,10.3445
2013-05-20,10.3501
2013-05-21,10.3533
2013-05-22,10.3522
2013-05-23,10.3512
2013-05-24,10.353
2013-05-27,10.3602
2013-05-28,10.3613
2013-05-29,10.3598
2013-05-30,10.3607
2013-05-31,10.36
2013-06-03,10.3674
2013-06-04,10.3696
2013-06-05,10.3734
2013-06-06,10.377
2013-06-07,10.3798
2013-06-10,10.3834
2013-06-11,10.3824
2013-06-12,10.3817
2013-06-13,10.382
2013-06-14,10.3856
2013-06-17,10.3923
2013-06-18,10.4025
2013-06-19,10.4076
2013-06-20,10.4028
2013-06-21,10.4059
2013-06-24,10.4083
2013-06-25,10.4096
2013-06-26,10.4094
2013-06-27,10.4131
2013-06-28,10.4262
2013-07-02,10.4326
2013-07-03,10.4313
2013-07-04,10.4391
2013-07-05,10.4405
2013-07-08,10.4459
2013-07-09,10.4483
2013-07-10,10.45
2013-07-11,10.451
2013-07-12,10.4512
2013-07-15,10.4576
2013-07-16,10.3451
2013-07-17,10.3545
2013-07-18,10.3841
2013-07-19,10.3854
2013-07-22,10.3866
2013-07-23,10.3612
2013-07-24,10.3144
2013-07-25,10.3277
2013-07-26,10.3392
2013-07-29,10.3508
2013-07-30,10.3549
2013-07-31,10.356
2013-08-01,10.3568
2013-08-02,10.3678
2013-08-05,10.3776
2013-08-06,10.3708
2013-08-07,10.374
2013-08-08,10.3808
2013-08-12,10.3786
2013-08-13,10.3766
2013-08-14,10.3714
2013-08-16,10.3631
2013-08-19,10.3481
2013-08-20,10.3357
2013-08-21,10.3727
2013-08-22,10.3729
2013-08-23,10.3797
2013-08-26,10.3873
2013-08-27,10.3833
2013-08-28,10.3707
2013-08-29,10.3636
2013-08-30,10.3769
2013-09-02,10.3913
2013-09-03,10.4051
2013-09-04,10.4221
2013-09-05,10.4569
2013-09-06,10.4557
2013-09-10,10.47
2013-09-11,10.4737
2013-09-12,10.4766
2013-09-13,10.4756
2013-09-16,10.4832
2013-09-17,10.4879
2013-09-18,10.5017
2013-09-19,10.5276
2013-09-20,10.5382
2013-09-23,10.5415
2013-09-24,10.5465
2013-09-25,10.5522
2013-09-26,10.5576
2013-09-27,10.5618
2013-09-30,10.5722
2013-10-01,10.5767
2013-10-03,10.5847
2013-10-04,10.5909
2013-10-07,10.6018
2013-10-08,10.6268
2013-10-09,10.6274
2013-10-10,10.6299
2013-10-11,10.6312
2013-10-14,10.6392
2013-10-15,10.638
2013-10-17,10.6435
2013-10-18,10.6461
2013-10-21,10.6532
2013-10-22,10.6556
2013-10-23,10.6533
2013-10-24,10.6543
2013-10-25,10.6574
2013-10-28,10.6658
2013-10-29,10.6728
2013-10-30,10.677
2013-10-31,10.6806
2013-11-01,10.6821
2013-11-05,10.6923
2013-11-06,10.6967
2013-11-07,10.6954
2013-11-08,10.6973
2013-11-11,10.7028
2013-11-12,10.7028
2013-11-13,10.7048
2013-11-14,10.705
2013-11-18,10.7169
2013-11-19,10.7213
2013-11-20,10.7247
2013-11-21,10.7264
2013-11-22,10.7302
2013-11-25,10.7492
2013-11-26,10.7527
2013-11-27,10.7561
2013-11-28,10.7596
2013-11-29,10.7627
2013-12-02,10.7715
2013-12-03,10.7769
2013-12-04,10.7808
2013-12-05,10.7874
2013-12-06,10.7881
2013-12-09,10.7934
2013-12-10,10.7958
2013-12-11,10.7993
2013-12-12,10.8072
2013-12-13,10.8066
2013-12-16,10.8151
2013-12-17,10.8194
2013-12-18,10.8225
2013-12-19,10.8247
2013-12-20,10.8275
2013-12-23,10.8354
2013-12-24,10.8375
2013-12-26,10.8434
2013-12-27,10.8454
