date,nav
2013-08-21,10.0019
2013-08-22,10.0042
2013-08-23,10.0064
2013-08-26,9.981
2013-08-27,9.9425
2013-08-28,9.89
2013-08-29,9.909
2013-08-30,9.9533
2013-09-02,9.9675
2013-09-03,9.9805
2013-09-04,9.9945
2013-09-05,10.0503
2013-09-06,10.0514
2013-09-10,10.0684
2013-09-11,10.0757
2013-09-12,10.079
2013-09-13,10.0723
2013-09-16,10.089
2013-09-17,10.1015
2013-09-18,10.1164
2013-09-19,10.1542
2013-09-20,10.1401
2013-09-23,10.1174
2013-09-24,10.1076
2013-09-25,10.1188
2013-09-26,10.1346
2013-09-27,10.1431
2013-09-30,10.1523
2013-10-01,10.1537
2013-10-03,10.174
2013-10-04,10.1932
2013-10-07,10.2092
2013-10-08,10.2658
2013-10-09,10.26
2013-10-10,10.2567
2013-10-11,10.2596
2013-10-14,10.261
2013-10-15,10.2339
2013-10-17,10.2506
2013-10-18,10.2707
2013-10-21,10.2756
2013-10-22,10.2783
2013-10-23,10.2808
2013-10-24,10.2799
2013-10-25,10.2833
2013-10-28,10.2862
2013-10-29,10.2995
2013-10-30,10.303
2013-10-31,10.3031
2013-11-01,10.3013
2013-11-05,10.3156
2013-11-06,10.3072
2013-11-07,10.2974
2013-11-08,10.2928
2013-11-11,10.2766
2013-11-12,10.2759
2013-11-13,10.2655
2013-11-14,10.2624
2013-11-18,10.2795
2013-11-19,10.2952
2013-11-20,10.2976
2013-11-21,10.3005
2013-11-22,10.3037
2013-11-25,10.3228
2013-11-26,10.3268
2013-11-27,10.3355
2013-11-28,10.3397
2013-11-29,10.3429
2013-12-02,10.3597
2013-12-03,10.3665
2013-12-04,10.3728
2013-12-05,10.3917
2013-12-06,10.3918
2013-12-09,10.3854
2013-12-10,10.3885
2013-12-11,10.4005
2013-12-12,10.4026
2013-12-13,10.3828
2013-12-16,10.3953
2013-12-17,10.3993
2013-12-18,10.4149
2013-12-19,10.4222
2013-12-20,10.4204
2013-12-23,10.4304
2013-12-24,10.4198
2013-12-26,10.4271
2013-12-27,10.4242
2013-12-30,10.4245
2013-12-31,10.4328
2014-01-01,10.4378
2014-01-02,10.4502
2014-01-03,10.4516
2014-01-06,10.4594
2014-01-07,10.4658
2014-01-08,10.4692
2014-01-09,10.4676
2014-01-10,10.4736
2014-01-13,10.4848
2014-01-15,10.5019
2014-01-16,10.5056
2014-01-17,10.5158
2014-01-20,10.5244
2014-01-21,10.5315
2014-01-22,10.522
2014-01-23,10.5289
2014-01-24,10.5216
2014-01-27,10.5314
2014-01-28,10.515
2014-01-29,10.5131
2014-01-30,10.5015
2014-01-31,10.5032
2014-02-03,10.5127
2014-02-04,10.5241
2014-02-05,10.5328
2014-02-06,10.543
2014-02-07,10.545
2014-02-10,10.554
2014-02-11,10.5425
2014-02-12,10.5373
2014-02-13,10.5327
2014-02-14,10.5298
2014-02-17,10.5413
2014-02-18,10.5422
2014-02-20,10.5545
2014-02-21,10.5604
2014-02-24,10.5665
2014-02-25,10.5667
2014-02-26,10.5689
2014-02-28,10.5752
2014-03-03,10.5863
2014-03-04,10.5861
2014-03-05,10.5897
2014-03-06,10.5955
2014-03-07,10.6062
2014-03-10,10.6186
2014-03-11,10.6381
2014-03-12,10.6409
2014-03-13,10.6462
2014-03-14,10.6476
2014-03-18,10.6557
2014-03-19,10.6593
2014-03-20,10.6664
2014-03-21,10.6786
2014-03-24,10.6983
2014-03-25,10.7011
2014-03-26,10.6953
2014-03-27,10.7006
2014-03-28,10.7163
2014-03-31,10.7246
2014-04-02,10.7186
2014-04-03,10.7175
2014-04-04,10.7145
2014-04-07,10.7462
2014-04-09,10.7451
2014-04-10,10.7443
2014-04-11,10.7516
2014-04-15,10.7624
2014-04-16,10.7809
2014-04-17,10.7801
2014-04-21,10.8012
2014-04-22,10.8096
2014-04-23,10.8123
2014-04-25,10.8212
2014-04-28,10.8255
2014-04-29,10.8308
2014-04-30,10.843
2014-05-02,10.8501
2014-05-05,10.8638
2014-05-06,10.868
2014-05-07,10.871
2014-05-08,10.8743
2014-05-09,10.8829
2014-05-12,10.9001
2014-05-13,10.9043
2014-05-15,10.9079
2014-05-16,10.9298
2014-05-19,10.933
2014-05-20,10.9336
2014-05-21,10.9399
2014-05-22,10.9453
2014-05-23,10.9609
2014-05-26,10.9647
2014-05-27,10.9722
2014-05-28,10.9729
2014-05-29,10.9788
2014-05-30,10.9837
2014-06-02,10.9893
2014-06-03,10.9949
2014-06-04,11.0035
2014-06-05,11.008
2014-06-06,11.012
2014-06-09,11.0236
2014-06-10,11.0214
2014-06-11,11.0202
2014-06-12,11.0237
2014-06-13,11.027
2014-06-16,11.0327
2014-06-17,11.0286
2014-06-18,11.0304
2014-06-19,11.0254
2014-06-20,11.0233
2014-06-23,11.0293
2014-06-24,11.0266
2014-06-25,11.0294
2014-06-26,11.0381
2014-06-27,11.046
2014-06-30,11.0554
2014-07-02,11.064
2014-07-03,11.0667
2014-07-04,11.0691
2014-07-07,11.0776
2014-07-08,11.08
2014-07-09,11.0821
2014-07-10,11.0845
2014-07-11,11.0553
2014-07-14,11.0513
2014-07-15,11.0572
2014-07-16,11.0635
2014-07-17,11.0733
2014-07-18,11.0772
2014-07-21,11.0891
2014-07-22,11.1025
2014-07-23,11.1135
2014-07-24,11.1207
2014-07-25,11.1215
2014-07-28,11.1269
2014-07-30,11.1282
2014-07-31,11.1321
2014-08-01,11.1337
2014-08-04,11.1422
2014-08-05,11.1407
2014-08-06,11.1309
2014-08-07,11.1315
2014-08-08,11.1341
2014-08-11,11.1417
2014-08-12,11.1451
2014-08-13,11.1541
2014-08-14,11.1572
2014-08-19,11.1728
2014-08-20,11.1803
2014-08-21,11.1803
2014-08-22,11.1844
2014-08-25,11.1922
2014-08-26,11.194
2014-08-27,11.2027
2014-08-28,11.2044
2014-09-01,11.2192
2014-09-02,11.2223
2014-09-03,11.2286
2014-09-04,11.2293
2014-09-05,11.232
2014-09-08,11.2398
2014-09-09,11.2436
2014-09-10,11.2423
2014-09-11,11.2442
2014-09-12,11.2474
2014-09-15,11.2572
2014-09-16,11.2599
2014-09-17,11.2612
2014-09-18,11.265
2014-09-19,11.2663
2014-09-22,11.2782
2014-09-23,11.28
2014-09-24,11.2839
2014-09-25,11.2865
2014-09-26,11.2938
2014-09-29,11.2978
2014-09-30,11.3017
2014-10-01,11.3034
2014-10-07,11.3193
2014-10-08,11.3234
2014-10-09,11.3251
2014-10-10,11.3337
2014-10-13,11.3445
2014-10-14,11.3519
2014-10-16,11.3654
2014-10-17,11.3679
2014-10-20,11.3797
2014-10-21,11.387
2014-10-22,11.3957
2014-10-27,11.4104
2014-10-28,11.4156
2014-10-29,11.4191
2014-10-30,11.4258
2014-10-31,11.4306
2014-11-03,11.4409
2014-11-05,11.4591
2014-11-07,11.464
2014-11-10,11.4741
2014-11-11,11.4748
2014-11-12,11.4774
2014-11-13,11.4735
2014-11-14,11.4745
2014-11-17,11.4853
2014-11-18,11.493
2014-11-19,11.5005
2014-11-20,11.5015
2014-11-21,11.505
2014-11-24,11.511
2014-11-25,11.5182
2014-11-26,11.5213
2014-11-27,11.524
2014-11-28,11.5309
2014-12-01,11.5406
2014-12-02,11.5493
2014-12-03,11.553
2014-12-04,11.5514
2014-12-05,11.5495
2014-12-08,11.5586
2014-12-09,11.5596
2014-12-10,11.56
2014-12-11,11.5617
2014-12-12,11.5652
2014-12-15,11.5757
2014-12-16,11.5644
2014-12-17,11.5626
2014-12-18,11.5696
2014-12-19,11.5679
2014-12-22,11.5765
2014-12-23,11.579
2014-12-24,11.5851
2014-12-26,11.5847
2014-12-29,11.5908
2014-12-30,11.5959
2014-12-31,11.5978
2015-01-01,11.6019
2015-01-02,11.6061
2015-01-05,11.6124
2015-01-06,11.6109
2015-01-07,11.6134
2015-01-08,11.6204
2015-01-09,11.6234
2015-01-12,11.6344
2015-01-13,11.6394
2015-01-14,11.6359
2015-01-15,11.6476
2015-01-16,11.6559
2015-01-19,11.6646
2015-01-20,11.6707
2015-01-21,11.6747
2015-01-22,11.6773
2015-01-23,11.6807
2015-01-27,11.6923
2015-01-28,11.693
2015-01-29,11.6978
2015-01-30,11.6965
2015-02-02,11.704
