date,nav
2008-03-07,10.0577
2008-03-10,10.0603
2008-03-11,10.0736
2008-03-12,10.0682
2008-03-13,10.0667
2008-03-14,10.0712
2008-03-17,10.0742
2008-03-18,10.0766
2008-03-19,10.0889
2008-03-24,10.1002
2008-03-25,10.1026
2008-03-26,10.1164
2008-03-27,10.1112
2008-03-28,10.1125
2008-03-31,10.1269
2008-04-01,10.1294
2008-04-02,10.12
2008-04-03,10.1271
2008-04-04,10.1255
2008-04-07,10.1345
2008-04-08,10.1396
2008-04-09,10.1421
2008-04-10,10.1448
2008-04-11,10.1464
2008-04-15,10.1557
2008-04-16,10.1532
2008-04-17,10.1558
2008-04-21,10.1536
2008-04-22,10.1613
2008-04-23,10.1638
2008-04-24,10.1663
2008-04-25,10.1688
2008-04-28,10.1762
2008-04-29,10.1939
2008-04-30,10.2018
2008-05-02,10.212
2008-05-05,10.2214
2008-05-06,10.2239
2008-05-07,10.2239
2008-05-08,10.2243
2008-05-09,10.2268
2008-05-12,10.2343
2008-05-13,10.2368
2008-05-14,10.2344
2008-05-15,10.2327
2008-05-16,10.231
2008-05-20,10.2405
2008-05-21,10.242
2008-05-22,10.2209
2008-05-23,10.2235
2008-05-26,10.2313
2008-05-27,10.2339
2008-05-28,10.2343
2008-05-29,10.2369
2008-05-30,10.2388
2008-06-02,10.2466
2008-06-03,10.2486
2008-06-04,10.2595
2008-06-05,10.2824
2008-06-06,10.2844
2008-06-09,10.2849
2008-06-10,10.2875
2008-06-11,10.2901
2008-06-12,10.2874
2008-06-13,10.2839
2008-06-16,10.2918
2008-06-17,10.2945
2008-06-18,10.2971
2008-06-19,10.2929
2008-06-20,10.2864
2008-06-23,10.2926
2008-06-24,10.2953
2008-06-25,10.2682
2008-06-26,10.271
2008-06-27,10.2738
2008-06-30,10.2814
2008-07-01,10.2841
2008-07-02,10.276
2008-07-03,10.2788
2008-07-04,10.2816
2008-07-07,10.3044
2008-07-08,10.3191
2008-07-09,10.3157
2008-07-10,10.3185
2008-07-11,10.3213
2008-07-14,10.3269
2008-07-15,10.327
2008-07-16,10.3228
2008-07-17,10.3221
2008-07-18,10.3249
2008-07-21,10.3305
2008-07-22,10.3333
2008-07-23,10.3327
2008-07-24,10.3355
2008-07-25,10.3383
2008-07-28,10.3467
2008-07-29,10.3394
2008-07-30,10.3355
2008-07-31,10.3384
2008-08-01,10.3415
2008-08-04,10.35
2008-08-05,10.3591
2008-08-06,10.362
2008-08-07,10.3648
2008-08-08,10.3676
2008-08-11,10.3697
2008-08-12,10.3695
2008-08-13,10.3692
2008-08-14,10.369
2008-08-18,10.3804
2008-08-19,10.3832
2008-08-20,10.3788
2008-08-21,10.3755
2008-08-22,10.3725
2008-08-25,10.3782
2008-08-26,10.381
2008-08-27,10.3839
2008-08-28,10.3868
2008-08-29,10.3897
2008-09-01,10.3983
2008-09-02,10.4041
2008-09-04,10.4098
2008-09-05,10.4252
2008-09-08,10.4337
2008-09-09,10.4366
2008-09-10,10.4394
2008-09-11,10.4181
2008-09-12,10.421
2008-09-15,10.4241
2008-09-16,10.4243
2008-09-17,10.4272
2008-09-18,10.4247
2008-09-19,10.4144
2008-09-22,10.4234
2008-09-23,10.4264
2008-09-24,10.4417
2008-09-25,10.4447
2008-09-26,10.4476
2008-09-29,10.4563
2008-09-30,10.4595
2008-10-01,10.4599
2008-10-03,10.0292
2008-10-06,10.0352
2008-10-07,10.0316
2008-10-08,10.018
2008-10-10,10.0146
2008-10-13,10.0071
2008-10-14,10.0049
2008-10-15,10.0216
2008-10-16,10.0071
2008-10-17,10.0102
2008-10-20,10.0142
2008-10-21,9.995
2008-10-22,10.0002
2008-10-23,9.9988
2008-10-24,10.002
2008-10-27,9.9907
2008-10-29,9.9972
2008-10-31,9.9976
2008-11-03,10.0103
2008-11-04,10.0135
2008-11-05,10.032
2008-11-06,10.0382
2008-11-07,10.0533
2008-11-10,10.0628
2008-11-11,10.066
2008-11-12,10.0691
2008-11-14,10.075
2008-11-17,10.087
2008-11-18,10.0921
2008-11-19,10.0956
2008-11-20,10.0988
2008-11-21,10.1037
2008-11-24,10.1132
2008-11-25,10.1164
2008-11-26,10.1212
2008-11-28,10.1297
2008-12-01,10.141
2008-12-02,10.1517
2008-12-03,10.1591
2008-12-04,10.1653
2008-12-05,10.1689
2008-12-08,10.1866
2008-12-10,10.1963
2008-12-11,10.2027
2008-12-12,10.2104
2008-12-15,10.2214
2008-12-16,10.2245
2008-12-17,10.2299
2008-12-18,10.2356
2008-12-19,10.2387
2008-12-22,10.7564
2008-12-23,10.7594
2008-12-24,10.7623
2008-12-26,10.7703
2008-12-29,10.7768
2008-12-30,10.008
2008-12-31,10.7817
2009-01-01,10.7852
2009-01-02,10.7897
2009-01-05,10.8003
2009-01-06,10.804
2009-01-07,10.8033
2009-01-09,10.8097
2009-01-12,10.8181
2009-01-13,10.8192
2009-01-14,10.8083
2009-01-15,10.8199
2009-01-16,10.8235
2009-01-19,10.8314
2009-01-20,10.8345
2009-01-21,10.8552
2009-01-22,10.8578
2009-01-23,10.8605
2009-01-27,10.8668
2009-01-28,10.8694
2009-01-29,10.8721
2009-01-30,10.8749
2009-02-02,10.8829
2009-02-03,10.8855
2009-02-04,10.8882
2009-02-05,10.8908
2009-02-06,10.8942
2009-02-09,10.9022
2009-02-10,10.9048
2009-02-11,10.9075
2009-02-12,10.9104
2009-02-13,10.9133
2009-02-16,10.9212
2009-02-17,10.9242
2009-02-18,10.9274
2009-02-19,10.9301
2009-02-20,10.9327
2009-02-24,10.9437
2009-02-25,10.954
2009-02-26,10.9566
2009-02-27,10.9597
2009-03-02,10.9676
2009-03-03,10.9704
2009-03-04,10.973
2009-03-05,10.9759
2009-03-06,10.9786
2009-03-09,10.9865
2009-03-12,10.994
2009-03-13,10.9965
2009-03-16,11.0046
2009-03-17,10.22
2009-03-18,11.0097
2009-03-19,11.0125
2009-03-20,11.0156
2009-03-23,11.0237
2009-03-24,11.0261
2009-03-25,11.0288
2009-03-26,11.0328
2009-03-27,11.0355
2009-03-30,11.0351
2009-03-31,11.0381
2009-04-01,11.0384
2009-04-02,11.0413
2009-04-06,11.0521
2009-04-08,11.0581
2009-04-09,11.0612
2009-04-13,11.0718
2009-04-15,11.0771
2009-04-16,11.08
2009-04-17,11.083
2009-04-20,11.0911
2009-04-21,11.0986
2009-04-22,11.1012
2009-04-23,11.1038
2009-04-24,11.1064
2009-04-27,11.1143
2009-04-28,11.1169
2009-04-29,11.1195
2009-05-04,11.1326
2009-05-05,11.1355
2009-05-06,11.1384
2009-05-07,11.1411
2009-05-08,11.1433
2009-05-11,11.1498
2009-05-12,11.1521
2009-05-13,11.1543
2009-05-14,11.1565
2009-05-15,11.1579
2009-05-18,11.1617
2009-05-19,11.163
2009-05-20,11.1641
2009-05-21,11.1647
2009-05-22,11.1646
2009-05-25,11.164
