date,nav
2007-07-23,10.3049
2007-07-24,10.3049
2007-07-25,10.2839
2007-07-26,10.2863
2007-07-27,10.2886
2007-07-30,10.2886
2007-07-31,10.2726
2007-08-01,10.2244
2007-08-02,10.2268
2007-08-03,10.2292
2007-08-06,10.2365
2007-08-07,10.2389
2007-08-08,10.2163
2007-08-09,10.1814
2007-08-10,10.1591
2007-08-13,10.1814
2007-08-14,10.1691
2007-08-16,10.174
2007-08-17,10.1643
2007-08-20,10.1718
2007-08-21,10.1743
2007-08-22,10.1768
2007-08-23,10.1793
2007-08-24,10.1818
2007-08-27,10.1893
2007-08-28,10.1675
2007-08-29,10.1579
2007-08-30,10.1605
2007-08-31,10.163
2007-09-03,10.1706
2007-09-04,10.1732
2007-09-05,10.1757
2007-09-06,10.1783
2007-09-07,10.1808
2007-09-10,10.2245
2007-09-11,10.2029
2007-09-12,10.2055
2007-09-13,10.208
2007-09-14,10.2106
2007-09-17,10.2182
2007-09-18,10.2207
2007-09-19,10.2591
2007-09-20,10.2856
2007-09-21,10.2881
2007-09-24,10.2955
2007-09-25,10.298
2007-09-26,10.2887
2007-09-27,10.2912
2007-09-28,10.2852
2007-10-01,10.2927
2007-10-03,10.3215
2007-10-04,10.324
2007-10-05,10.3265
2007-10-08,10.3265
2007-10-09,10.3365
2007-10-10,10.339
2007-10-11,10.3415
2007-10-12,10.344
2007-10-15,10.3515
2007-10-16,10.3633
2007-10-17,10.3658
2007-10-18,10.3753
2007-10-19,10.3825
2007-10-22,10.397
2007-10-23,10.4113
2007-10-24,10.4373
2007-10-25,10.4397
2007-10-26,10.4422
2007-10-29,10.4495
2007-10-30,10.445
2007-10-31,10.4287
2007-11-01,10.4312
2007-11-02,10.4337
2007-11-05,10.4412
2007-11-06,10.4436
2007-11-07,10.4299
2007-11-08,10.4324
2007-11-12,10.4309
2007-11-13,10.4334
2007-11-14,10.4359
2007-11-15,10.4384
2007-11-16,10.441
2007-11-19,10.4485
2007-11-20,10.4396
2007-11-21,10.4421
2007-11-22,10.4447
2007-11-23,10.4518
2007-11-26,10.4593
2007-11-27,10.4619
2007-11-28,10.4644
2007-11-29,10.467
2007-11-30,10.4763
2007-12-03,10.4839
2007-12-04,10.4864
2007-12-05,10.489
2007-12-06,10.4916
2007-12-07,10.4942
2007-12-10,10.5021
2007-12-11,10.5003
2007-12-12,10.503
2007-12-13,10.4924
2007-12-14,10.4907
2007-12-17,10.4988
2007-12-18,10.5057
2007-12-19,10.5085
2007-12-20,10.5112
2007-12-24,10.5223
2007-12-26,10.5421
2007-12-27,10.5448
2007-12-28,10.5537
2007-12-31,10.5726
2008-01-01,10.6029
2008-01-02,10.6165
2008-01-03,10.6192
2008-01-04,10.6219
2008-01-07,10.6387
2008-01-08,10.637
2008-01-09,10.6397
2008-01-10,10.6423
2008-01-11,10.645
2008-01-14,10.653
2008-01-15,10.6557
2008-01-16,10.6584
2008-01-17,10.6611
2008-01-18,10.6594
2008-01-21,10.6674
2008-01-22,10.6701
2008-01-23,10.6793
2008-01-24,10.6819
2008-01-25,10.6763
2008-01-28,10.6842
2008-01-29,10.6762
2008-01-30,10.6789
2008-01-31,10.6815
2008-02-01,10.7071
2008-02-04,10.715
2008-02-05,10.7176
2008-02-06,10.7202
2008-02-07,10.7186
2008-02-08,10.7212
2008-02-11,10.7249
2008-02-12,10.7275
2008-02-13,10.7196
2008-02-14,10.704
2008-02-15,10.7067
2008-02-18,10.6978
2008-02-19,10.6901
2008-02-20,10.6719
2008-02-21,10.6746
2008-02-22,10.6772
2008-02-25,10.6748
2008-02-26,10.6774
2008-02-27,10.6801
2008-02-28,10.6827
2008-02-29,10.6926
2008-03-03,10.7004
2008-03-04,10.7031
2008-03-05,10.7057
2008-03-07,10.6986
2008-03-10,10.6985
2008-03-11,10.679
2008-03-12,10.666
2008-03-13,10.6608
2008-03-14,10.6634
2008-03-17,10.6714
2008-03-18,10.6739
2008-03-19,10.6777
2008-03-24,10.6893
2008-03-25,10.6918
2008-03-26,10.7104
2008-03-27,10.7454
2008-03-28,10.748
2008-03-31,10.7326
2008-04-01,10.7353
2008-04-02,10.7456
2008-04-03,10.756
2008-04-04,10.7589
2008-04-07,10.768
2008-04-08,10.7707
2008-04-09,10.7735
2008-04-10,10.7755
2008-04-11,10.7783
2008-04-15,10.7855
2008-04-16,10.7834
2008-04-17,10.7861
2008-04-21,10.7778
2008-04-22,10.7864
2008-04-23,10.7891
2008-04-24,10.7919
2008-04-25,10.7947
2008-04-28,10.8029
2008-04-29,10.8284
2008-04-30,10.8408
2008-05-02,10.8518
2008-05-05,10.8604
2008-05-06,10.8631
2008-05-07,10.8601
2008-05-08,10.857
2008-05-09,10.8597
2008-05-12,10.8679
2008-05-13,10.8719
2008-05-14,10.8671
2008-05-15,10.8693
2008-05-16,10.8671
2008-05-20,10.8762
2008-05-21,10.8736
2008-05-22,10.8577
2008-05-23,10.8604
2008-05-26,10.8687
2008-05-27,10.8715
2008-05-28,10.8742
2008-05-29,10.877
2008-05-30,10.8761
2008-06-02,10.8844
2008-06-03,10.8835
2008-06-04,10.8825
2008-06-05,10.8816
2008-06-06,10.8806
2008-06-09,10.8723
2008-06-10,10.8751
2008-06-11,10.8778
2008-06-12,10.8679
2008-06-13,10.8561
2008-06-16,10.8645
2008-06-17,10.8673
2008-06-18,10.8701
2008-06-19,10.8603
2008-06-20,10.8271
2008-06-23,10.8214
2008-06-24,10.8243
2008-06-25,10.8079
2008-06-26,10.8108
2008-06-27,10.8138
2008-06-30,10.8225
2008-07-01,10.8254
2008-07-02,10.8019
2008-07-03,10.8048
2008-07-04,10.8078
2008-07-07,10.8166
2008-07-08,10.7863
2008-07-09,10.7815
2008-07-10,10.7851
2008-07-11,10.7881
2008-07-14,10.797
2008-07-15,10.8
2008-07-16,10.783
2008-07-17,10.7773
2008-07-18,10.7803
2008-07-21,10.7349
2008-07-22,10.7492
2008-07-23,10.7433
2008-07-24,10.7464
2008-07-25,10.7494
2008-07-28,10.7587
2008-07-29,10.735
2008-07-30,10.7202
2008-07-31,10.7234
2008-08-01,10.7319
2008-08-04,10.7413
2008-08-05,10.7534
2008-08-06,10.7565
2008-08-07,10.7597
2008-08-08,10.7628
2008-08-11,10.7811
2008-08-12,10.7842
2008-08-13,10.7821
2008-08-14,10.7852
2008-08-18,10.7978
2008-08-19,10.801
2008-08-20,10.7989
2008-08-21,10.7899
2008-08-22,10.7931
2008-08-25,10.8026
2008-08-26,10.8058
2008-08-27,10.809
2008-08-28,10.8121
2008-08-29,10.8153
2008-09-01,10.8249
2008-09-02,10.8538
2008-09-04,10.8601
2008-09-05,10.8632
2008-09-08,10.8727
2008-09-09,10.8759
2008-09-10,10.879
2008-09-11,10.8822
2008-09-12,10.8854
2008-09-15,10.8864
2008-09-16,10.8896
2008-09-17,10.8928
2008-09-18,10.896
2008-09-19,10.8823
2008-09-22,10.892
2008-09-23,10.8952
2008-09-24,10.8984
2008-09-25,10.9016
2008-09-26,10.9048
2008-09-29,10.9145
2008-09-30,10.9177
2008-10-01,10.9209
2008-10-03,10.9273
2008-10-06,10.9321
2008-10-07,10.9255
2008-10-08,10.9378
2008-10-10,10.9098
2008-10-13,10.9197
2008-10-14,10.9148
2008-10-15,10.9101
2008-10-16,10.9134
2008-10-17,10.9167
2008-10-20,10.8157
2008-10-21,10.6409
2008-10-22,10.6568
2008-10-23,10.6605
2008-10-24,10.6641
2008-10-27,10.5004
2008-10-29,10.5082
2008-10-31,10.4916
2008-11-03,10.5035
2008-11-04,10.4974
2008-11-05,10.4031
2008-11-06,10.4072
2008-11-07,10.4113
2008-11-10,10.4188
2008-11-11,10.4229
2008-11-12,10.427
2008-11-14,10.4353
2008-11-17,10.4477
2008-11-18,10.4518
2008-11-19,10.456
2008-11-20,10.4601
2008-11-21,10.4781
2008-11-24,10.4905
2008-11-25,10.4947
2008-11-26,10.4988
2008-11-28,10.5071
2008-12-01,10.5402
2008-12-02,10.7633
2008-12-03,10.8099
2008-12-04,10.8567
2008-12-05,10.8892
2008-12-08,10.9294
2008-12-10,10.9442
2008-12-11,10.9897
2008-12-12,11.0295
2008-12-15,11.0816
2008-12-16,11.1142
2008-12-17,11.1469
2008-12-18,11.1722
2008-12-19,11.1755
2008-12-22,11.2
2008-12-23,11.2033
2008-12-24,11.2066
2008-12-26,11.2132
2008-12-29,11.2231
2008-12-30,11.2437
2008-12-31,11.1957
2009-01-01,11.199
2009-01-02,11.2024
2009-01-05,11.2837
2009-01-06,11.287
2009-01-07,11.2759
2009-01-09,11.2824
2009-01-12,11.2922
2009-01-13,11.2955
2009-01-14,11.32
2009-01-15,11.3346
2009-01-16,11.3378
2009-01-19,11.3474
2009-01-20,11.3506
2009-01-21,11.3398
2009-01-22,11.3291
2009-01-23,11.3324
2009-01-27,11.3455
2009-01-28,11.3418
2009-01-29,11.3385
2009-01-30,11.3418
2009-02-02,11.3517
2009-02-03,11.355
2009-02-04,11.3583
2009-02-05,11.3616
2009-02-06,11.3921
2009-02-09,11.4019
2009-02-10,11.4051
2009-02-11,11.4084
2009-02-12,11.4184
2009-02-13,11.4257
2009-02-16,11.4355
2009-02-17,11.432
2009-02-18,11.4513
2009-02-19,11.468
2009-02-20,11.4712
2009-02-24,11.4864
2009-02-25,11.4896
2009-02-26,11.4928
2009-02-27,11.501
2009-03-02,11.5106
2009-03-03,11.5148
2009-03-04,11.5115
2009-03-05,11.5147
2009-03-06,11.5018
2009-03-09,11.4967
2009-03-12,11.481
2009-03-13,11.478
2009-03-16,11.4881
2009-03-17,11.4876
2009-03-18,11.491
2009-03-19,11.4968
2009-03-20,11.5066
2009-03-23,11.5165
2009-03-24,11.5169
2009-03-25,11.5201
2009-03-26,11.5232
2009-03-27,11.5264
2009-03-30,11.5428
2009-03-31,11.564
2009-04-01,11.5848
2009-04-02,11.5944
2009-04-06,11.6073
2009-04-08,11.6399
2009-04-09,11.6935
2009-04-13,11.6641
2009-04-15,11.6706
2009-04-16,11.686
2009-04-17,11.6606
2009-04-20,11.68
2009-04-21,11.7146
2009-04-22,11.7178
2009-04-23,11.7211
2009-04-24,11.7244
2009-04-27,11.7343
2009-04-28,11.7376
2009-04-29,11.741
2009-05-04,11.7578
2009-05-05,11.7728
2009-05-06,11.7929
2009-05-07,11.7962
2009-05-08,11.7964
2009-05-11,11.8006
2009-05-12,11.8039
2009-05-13,11.8073
2009-05-14,11.8163
2009-05-15,11.8242
2009-05-18,11.8512
2009-05-19,11.8545
2009-05-20,11.8577
2009-05-21,11.861
2009-05-22,11.8644
2009-05-25,11.8742
2009-05-26,11.874
2009-05-27,11.8717
2009-05-28,11.8585
2009-05-29,11.8606
2009-06-01,11.8716
2009-06-02,11.8703
2009-06-03,11.8739
2009-06-04,11.8815
2009-06-05,11.8852
2009-06-08,11.8956
2009-06-09,11.8986
2009-06-10,11.9009
2009-06-11,11.9047
2009-06-12,11.9084
2009-06-15,11.9193
2009-06-16,11.9272
2009-06-17,11.9307
2009-06-18,11.9391
2009-06-19,11.9426
2009-06-22,11.9532
2009-06-23,11.9568
2009-06-24,11.9603
2009-06-25,11.9638
2009-06-26,11.9673
2009-06-29,11.9826
2009-06-30,11.9959
2009-07-02,12.0291
2009-07-03,12.0354
2009-07-06,12.0457
2009-07-07,12.0491
2009-07-08,12.0525
2009-07-09,12.0632
2009-07-10,12.0698
2009-07-13,12.0851
2009-07-14,12.0952
2009-07-15,12.0986
2009-07-16,12.1046
2009-07-17,12.1067
2009-07-20,12.1106
2009-07-21,12.1922
2009-07-22,12.111
2009-07-23,12.1188
2009-07-24,12.1218
2009-07-27,12.1308
2009-07-28,12.1341
2009-07-29,12.1372
2009-07-30,12.133
2009-07-31,12.1284
2009-08-03,12.2878
2009-08-04,12.2875
2009-08-05,12.2901
2009-08-06,12.2879
2009-08-07,12.2858
2009-08-10,12.2973
2009-08-11,12.3036
2009-08-12,12.3241
2009-08-13,12.3233
2009-08-14,12.3259
2009-08-17,12.3413
2009-08-18,12.346
2009-08-19,12.346
2009-08-20,12.3522
2009-08-21,12.354
2009-08-24,12.3564
2009-08-25,12.359
2009-08-26,12.3642
2009-08-27,12.3668
2009-08-28,12.3649
2009-08-31,12.3725
2009-09-01,12.3673
2009-09-02,12.3733
2009-09-03,12.3752
2009-09-04,12.3781
2009-09-07,12.3886
2009-09-08,12.3868
2009-09-09,12.3894
2009-09-10,12.3914
2009-09-11,12.3926
2009-09-14,12.3968
2009-09-15,12.4006
2009-09-16,12.4108
2009-09-17,12.4091
2009-09-18,12.4148
2009-09-22,12.4312
2009-09-23,12.4387
2009-09-24,12.4444
2009-09-25,12.4533
2009-09-29,12.4723
2009-10-01,12.4819
2009-10-05,12.4879
2009-10-06,12.4929
2009-10-07,12.4887
2009-10-08,12.4905
2009-10-09,12.4883
2009-10-12,12.4962
2009-10-14,12.5012
2009-10-15,12.5037
2009-10-16,12.5062
2009-10-20,12.5225
2009-10-21,12.5289
2009-10-22,12.5343
2009-10-23,12.5379
2009-10-26,12.5475
2009-10-27,12.55
2009-10-28,12.5567
2009-10-29,12.5622
2009-10-30,12.5646
2009-11-03,12.575
2009-11-04,12.5805
2009-11-05,12.5846
2009-11-06,12.5903
2009-11-09,12.6068
2009-11-10,12.6121
2009-11-11,12.6166
2009-11-12,12.6164
2009-11-13,12.6201
2009-11-16,12.6289
2009-11-17,12.6332
2009-11-18,12.6344
2009-11-19,12.6397
2009-11-20,12.6457
2009-11-23,12.6531
2009-11-24,12.6572
2009-11-25,12.6647
2009-11-26,12.6731
2009-11-27,12.6753
2009-11-30,12.681
2009-12-01,12.6785
2009-12-02,12.6754
2009-12-03,12.6802
2009-12-04,12.6827
2009-12-07,12.6837
2009-12-08,12.6877
2009-12-09,12.69
2009-12-10,12.6924
2009-12-11,12.6947
2009-12-14,12.7016
2009-12-15,12.6949
2009-12-16,12.6953
2009-12-17,12.6953
2009-12-18,12.6968
2009-12-21,12.7007
2009-12-22,12.7031
2009-12-23,12.7213
2009-12-24,12.7237
2009-12-29,12.7347
2009-12-30,12.7364
2009-12-31,12.74
2010-01-01,12.7429
2010-01-04,12.7502
2010-01-05,12.7507
2010-01-06,12.7527
2010-01-07,12.7551
2010-01-08,12.7569
2010-01-11,12.7618
2010-01-12,12.7635
2010-01-13,12.7657
2010-01-14,12.7675
2010-01-15,12.7691
2010-01-18,12.7748
2010-01-19,12.7767
2010-01-20,12.7785
2010-01-21,12.7806
2010-01-22,12.7825
2010-01-25,12.7882
2010-01-27,12.792
2010-01-28,12.7939
2010-01-29,12.7958
2010-02-01,12.8014
2010-02-02,12.8032
2010-02-03,12.8051
2010-02-04,12.807
2010-02-05,12.8089
2010-02-08,12.8145
2010-02-09,12.8164
2010-02-10,12.8183
2010-02-11,12.8202
2010-02-15,12.8264
2010-02-16,12.8283
2010-02-17,12.8303
2010-02-18,12.8321
2010-02-19,12.834
2010-02-22,12.8396
2010-02-23,12.8416
2010-02-24,12.8435
2010-02-25,12.8454
2010-02-26,12.8459
2010-03-02,12.8541
2010-03-03,12.856
2010-03-04,12.8579
2010-03-05,12.8603
2010-03-08,12.8658
2010-03-09,12.8677
2010-03-10,12.8791
2010-03-11,12.881
2010-03-12,12.8829
2010-03-15,12.8883
2010-03-17,12.892
2010-03-18,12.8937
2010-03-19,12.8956
2010-03-22,12.9018
2010-03-23,12.9
2010-03-25,12.9033
2010-03-26,12.9051
2010-03-29,12.9107
2010-03-30,12.9838
2010-03-31,12.9856
2010-04-05,12.9966
2010-04-06,12.9984
2010-04-07,13.0003
2010-04-08,13.0021
2010-04-09,13.0039
2010-04-12,13.0094
2010-04-13,13.0113
2010-04-15,13.0149
2010-04-16,13.0168
2010-04-19,13.0223
2010-04-20,13.0241
2010-04-21,13.0259
2010-04-22,13.0278
2010-04-23,13.0296
2010-04-26,13.0351
2010-04-27,13.037
2010-04-28,13.0388
2010-04-29,13.0406
2010-04-30,13.0425
2010-05-03,13.048
2010-05-04,13.0498
2010-05-05,13.0516
2010-05-06,13.0534
2010-05-07,13.0551
2010-05-10,13.0606
2010-05-11,13.0625
2010-05-12,13.0641
2010-05-13,13.0658
2010-05-14,13.0674
2010-05-17,13.0724
2010-05-18,13.0741
2010-05-19,13.0757
2010-05-20,13.0774
2010-05-21,13.079
2010-05-24,13.084
2010-05-25,13.0857
2010-05-26,13.0873
2010-05-28,13.0906
2010-05-31,13.0942
2010-06-01,13.0948
2010-06-02,13.0951
2010-06-03,13.0969
2010-06-04,13.0982
2010-06-07,13.1018
2010-06-08,13.103
2010-06-09,13.1042
2010-06-10,13.1054
2010-06-11,13.1066
2010-06-14,13.1102
2010-06-15,13.1114
2010-06-16,13.1125
2010-06-17,13.1137
2010-06-18,13.1147
2010-06-21,13.118
2010-06-22,13.1192
2010-06-23,13.1204
2010-06-24,13.1216
2010-06-25,13.1228
2010-06-28,13.1263
2010-06-29,13.1274
2010-06-30,13.1286
2010-07-02,13.1308
2010-07-05,13.1729
2010-07-06,0.0
2010-07-08,0.0
2010-07-09,0.0
2010-07-12,0.0
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,0.0
