date,nav
2013-07-26,10.0071
2013-07-29,10.0029
2013-07-30,9.999
2013-07-31,9.9812
2013-08-01,10.0029
2013-08-02,10.0021
2013-08-05,10.0212
2013-08-06,10.0204
2013-08-07,10.0373
2013-08-08,10.0495
2013-08-12,10.0481
2013-08-13,10.0364
2013-08-14,10.0215
2013-08-16,10.0192
2013-08-19,9.9641
2013-08-20,9.9622
2013-08-21,10.0261
2013-08-22,10.0099
2013-08-23,10.0297
2013-08-26,9.9991
2013-08-27,9.9643
2013-08-28,9.9408
2013-08-29,9.946
2013-08-30,9.9568
2013-09-02,10.0157
2013-09-03,10.0233
2013-09-04,10.0461
2013-09-05,10.0788
2013-09-06,10.0787
2013-09-10,10.0847
2013-09-11,10.0937
2013-09-12,10.0976
2013-09-13,10.1007
2013-09-16,10.1236
2013-09-17,10.1193
2013-09-18,10.1502
2013-09-19,10.1667
2013-09-20,10.1495
2013-09-23,10.1515
2013-09-24,10.145
2013-09-25,10.1569
2013-09-26,10.1671
2013-09-27,10.1782
2013-09-30,10.1807
2013-10-01,10.1883
2013-10-03,10.2002
2013-10-04,10.2241
2013-10-07,10.2347
2013-10-08,10.2641
2013-10-09,10.2642
2013-10-10,10.2647
2013-10-11,10.2637
2013-10-14,10.2683
2013-10-15,10.2555
2013-10-17,10.2535
2013-10-18,10.258
2013-10-21,10.2687
2013-10-22,10.273
2013-10-23,10.2768
2013-10-24,10.2782
2013-10-25,10.2778
2013-10-28,10.2848
2013-10-29,10.2928
2013-10-30,10.293
2013-10-31,10.2953
2013-11-01,10.3039
2013-11-05,10.3143
2013-11-06,10.3149
2013-11-07,10.3093
2013-11-08,10.3092
2013-11-11,10.3025
2013-11-12,10.2982
2013-11-13,10.2906
2013-11-14,10.2905
2013-11-18,10.3027
2013-11-19,10.3123
2013-11-20,10.3184
2013-11-21,10.3209
2013-11-22,10.3265
2013-11-25,10.3361
2013-11-26,10.3404
2013-11-27,10.3481
2013-11-28,10.3557
2013-11-29,10.3452
2013-12-02,10.3561
2013-12-03,10.3578
2013-12-04,10.3635
2013-12-05,10.372
2013-12-06,10.3743
2013-12-09,10.378
2013-12-10,10.3807
2013-12-11,10.3823
2013-12-12,10.3897
2013-12-13,10.3858
2013-12-16,10.3933
2013-12-17,10.3958
2013-12-18,10.4048
2013-12-19,10.4049
2013-12-20,10.4025
2013-12-23,10.4117
2013-12-24,10.4133
2013-12-26,10.4196
2013-12-27,10.4215
2013-12-30,10.4283
2013-12-31,10.4326
2014-01-01,10.4366
2014-01-02,10.4441
2014-01-03,10.4465
2014-01-06,10.4571
2014-01-07,10.4604
2014-01-08,10.4602
2014-01-09,10.46
2014-01-10,10.4649
2014-01-13,10.4719
2014-01-15,10.4802
2014-01-16,10.4862
2014-01-17,10.49
2014-01-20,10.4984
2014-01-21,10.5023
2014-01-22,10.4994
2014-01-23,10.5025
2014-01-24,10.5015
2014-01-27,10.509
2014-01-28,10.5001
2014-01-29,10.5027
2014-01-30,10.4976
2014-01-31,10.4976
2014-02-03,10.502
2014-02-04,10.5076
2014-02-05,10.513
2014-02-06,10.5185
2014-02-07,10.5235
2014-02-10,10.5294
2014-02-11,10.5295
2014-02-12,10.5291
2014-02-13,10.5282
2014-02-14,10.5272
2014-02-17,10.5351
2014-02-18,10.5378
2014-02-20,10.5438
2014-02-21,10.5442
2014-02-24,10.5538
2014-02-25,10.5555
2014-02-26,10.5591
2014-02-28,10.5635
2014-03-03,10.5714
2014-03-04,10.5683
2014-03-05,10.5783
2014-03-06,10.581
2014-03-07,10.5919
2014-03-10,10.5996
2014-03-11,10.6109
2014-03-12,10.6127
2014-03-13,10.6153
2014-03-14,10.6212
2014-03-18,10.633
2014-03-19,10.6376
2014-03-20,10.641
2014-03-21,10.6531
2014-03-24,10.668
2014-03-25,10.6663
2014-03-26,10.6688
2014-03-27,10.6719
2014-03-28,10.6818
2014-03-31,10.6899
2014-04-02,10.6931
2014-04-03,10.697
2014-04-04,10.6983
2014-04-07,10.7041
2014-04-09,10.7092
2014-04-10,10.7103
2014-04-11,10.713
2014-04-15,10.7241
2014-04-16,10.7272
2014-04-17,10.7317
2014-04-21,10.7427
2014-04-22,10.742
