date,nav
2014-09-08,10.1179
2014-09-09,10.1118
2014-09-10,10.0785
2014-09-11,10.1043
2014-09-12,10.1176
2014-09-15,10.1103
2014-09-16,10.0136
2014-09-17,10.0633
2014-09-18,10.1674
2014-09-19,10.1639
2014-09-22,10.1842
2014-09-23,10.132
2014-09-24,10.1212
2014-09-25,10.0363
2014-09-26,10.0894
2014-09-29,10.1436
2014-09-30,10.1722
2014-10-01,10.1459
2014-10-07,10.08
2014-10-08,10.1028
2014-10-09,10.2266
2014-10-10,10.1766
2014-10-13,10.2313
2014-10-14,10.2211
2014-10-16,10.0617
2014-10-17,10.1403
2014-10-20,10.2577
2014-10-21,10.3297
2014-10-22,10.4168
2014-10-27,10.4283
2014-10-28,10.4892
2014-10-29,10.556
2014-10-30,10.5931
2014-10-31,10.7533
2014-11-03,10.7965
2014-11-05,10.8002
2014-11-07,10.8136
2014-11-10,10.8509
2014-11-11,10.8583
2014-11-12,10.9149
2014-11-13,10.865
2014-11-14,10.9449
2014-11-17,11.0404
2014-11-18,11.0883
2014-11-19,10.9905
2014-11-20,10.9788
2014-11-21,11.0108
2014-11-24,11.084
2014-11-25,11.0027
2014-11-26,11.0366
2014-11-27,11.0936
2014-11-28,11.2277
2014-12-01,11.2174
2014-12-02,11.2272
2014-12-03,11.2739
2014-12-04,11.2875
2014-12-05,11.285
2014-12-08,11.132
2014-12-09,11.0158
2014-12-10,11.1235
2014-12-11,11.0249
2014-12-12,10.9109
2014-12-15,10.9255
2014-12-16,10.6857
2014-12-17,10.6262
2014-12-18,10.8928
2014-12-19,11.0069
2014-12-22,11.0872
2014-12-23,10.9929
2014-12-24,10.95
2014-12-26,10.9563
2014-12-29,11.0776
2014-12-30,11.1352
2014-12-31,11.1772
2015-01-01,11.1753
2015-01-02,11.2424
2015-01-05,11.2404
2015-01-06,10.9257
2015-01-07,10.8787
2015-01-08,11.0654
2015-01-09,11.1232
2015-01-12,11.1843
2015-01-13,11.1537
2015-01-14,11.1216
2015-01-15,11.3148
2015-01-16,11.3246
2015-01-19,11.3506
2015-01-20,11.4348
2015-01-21,11.4509
2015-01-22,11.4856
2015-01-23,11.4691
2015-01-27,11.594
2015-01-28,11.6635
2015-01-29,11.7294
2015-01-30,11.627
2015-02-02,11.7056
2015-02-03,11.6038
2015-02-04,11.5395
2015-02-05,11.4493
2015-02-06,11.3248
2015-02-09,11.1082
2015-02-10,11.1699
2015-02-11,11.3685
2015-02-12,11.5331
2015-02-13,11.6018
2015-02-16,11.5676
2015-02-18,11.5666
2015-02-19,11.5684
2015-02-20,11.5856
2015-02-23,11.4616
2015-02-24,11.4568
2015-02-25,11.44
2015-02-26,11.3081
2015-02-27,11.5648
2015-03-02,11.9253
2015-03-03,11.986
2015-03-04,11.7642
2015-03-05,11.8284
2015-03-09,11.6936
2015-03-10,11.6742
2015-03-11,11.6253
2015-03-12,11.7586
2015-03-13,11.6056
2015-03-16,11.5908
2015-03-17,11.6922
2015-03-18,11.6723
2015-03-19,11.5798
2015-03-20,11.4664
2015-03-23,11.4506
2015-03-24,11.3959
2015-03-25,11.3862
2015-03-26,11.183
2015-03-27,11.2347
2015-03-30,11.4656
2015-03-31,11.538
2015-04-01,11.6582
2015-04-06,11.7703
2015-04-07,11.7417
2015-04-08,11.8253
2015-04-09,11.8509
2015-04-10,11.8384
2015-04-13,11.9015
2015-04-15,11.8172
2015-04-16,11.6944
2015-04-17,11.525
2015-04-20,11.3374
2015-04-21,11.2956
2015-04-22,11.2961
2015-04-23,11.2696
2015-04-24,11.0351
2015-04-27,10.8755
2015-04-28,11.0816
2015-04-29,11.105
2015-04-30,11.0621
2015-05-04,11.2764
2015-05-05,11.2998
2015-05-06,10.9593
2015-05-07,10.7971
2015-05-08,10.9731
2015-05-11,11.1932
2015-05-12,10.9683
2015-05-13,11.1218
2015-05-14,11.2073
2015-05-15,11.1913
2015-05-18,11.2641
2015-05-19,11.2802
2015-05-20,11.3004
2015-05-21,11.3149
2015-05-22,11.2944
2015-05-25,11.2236
2015-05-26,11.2237
2015-05-27,11.127
2015-05-28,11.1225
2015-05-29,11.3184
2015-06-01,11.2875
2015-06-02,11.0118
2015-06-03,10.8389
2015-06-04,10.8138
2015-06-05,10.7553
2015-06-08,10.6113
2015-06-09,10.5606
2015-06-10,10.6779
2015-06-11,10.4596
2015-06-12,10.4543
2015-06-15,10.4529
2015-06-16,10.5305
2015-06-17,10.6274
2015-06-18,10.7515
2015-06-19,10.8109
2015-06-22,11.0123
2015-06-23,10.985
2015-06-24,10.8809
2015-06-25,10.9479
2015-06-26,10.9556
2015-06-29,10.7747
2015-06-30,10.8697
2015-07-01,11.0471
2015-07-02,11.0715
2015-07-03,11.0805
2015-07-06,11.1307
2015-07-07,11.1707
2015-07-08,10.9541
2015-07-09,10.9803
2015-07-10,11.0039
2015-07-13,11.1412
2015-07-14,11.1823
2015-07-15,11.2703
2015-07-16,11.4023
2015-07-17,11.3911
2015-07-20,11.4085
2015-07-21,11.2786
2015-07-22,11.3587
2015-07-23,11.3592
2015-07-24,11.303
2015-07-27,11.0771
2015-07-28,11.0682
2015-07-29,11.1865
2015-07-30,11.2307
2015-07-31,11.3067
2015-08-03,11.3421
2015-08-04,11.3912
2015-08-05,11.4828
2015-08-06,11.4561
2015-08-07,11.4475
2015-08-10,11.4097
2015-08-11,11.2653
2015-08-12,11.074
2015-08-13,11.109
2015-08-14,11.3571
2015-08-17,11.3613
2015-08-18,11.3984
2015-08-19,11.4335
2015-08-20,11.2779
2015-08-21,11.2347
2015-08-24,10.4325
2015-08-25,10.5393
2015-08-26,10.4759
2015-08-27,10.7181
2015-08-28,10.7455
2015-08-31,10.677
2015-09-01,10.4435
2015-09-02,10.3761
2015-09-03,10.4647
2015-09-04,10.2
2015-09-07,10.0433
2015-09-08,10.2114
2015-09-09,10.4512
2015-09-10,10.4278
2015-09-11,10.4343
2015-09-14,10.5142
2015-09-15,10.4103
2015-09-16,10.4184
2015-09-18,10.5829
2015-09-21,10.6894
2015-09-22,10.5165
2015-09-23,10.5674
2015-09-24,10.6196
2015-09-28,10.546
2015-09-29,10.624
2015-09-30,10.7329
2015-10-01,10.756
2015-10-05,10.9352
2015-10-06,10.961
2015-10-07,10.9592
2015-10-08,10.9025
2015-10-09,10.9279
2015-10-12,10.8951
2015-10-13,10.9039
2015-10-14,10.8799
2015-10-15,10.9781
2015-10-16,11.0347
2015-10-19,11.0893
2015-10-20,11.1386
2015-10-21,11.0346
2015-10-23,10.9927
2015-10-26,10.9309
2015-10-27,10.9044
2015-10-28,10.8448
2015-10-29,10.7262
2015-10-30,10.6515
2015-11-02,10.6338
2015-11-03,10.6292
2015-11-04,10.6456
2015-11-05,10.5483
2015-11-06,10.5295
2015-11-09,10.6022
2015-11-10,10.5162
2015-11-13,10.5298
2015-11-16,10.5804
2015-11-17,10.5831
2015-11-18,10.4487
2015-11-19,10.5951
2015-11-20,10.6444
2015-11-23,10.6632
2015-11-24,10.6219
2015-11-26,10.695
2015-11-27,10.7189
2015-11-30,10.6972
2015-12-01,10.6713
2015-12-02,10.6744
2015-12-03,10.6409
2015-12-04,10.5501
2015-12-07,10.5689
2015-12-08,10.4657
2015-12-09,10.2572
2015-12-10,10.303
2015-12-11,10.1789
2015-12-14,10.2434
2015-12-15,10.3017
2015-12-16,10.3512
2015-12-17,10.4735
2015-12-18,10.376
2015-12-21,10.4352
2015-12-22,10.3863
2015-12-23,10.4467
2015-12-24,10.4697
2015-12-28,10.5561
2015-12-29,10.5446
2015-12-30,10.4874
2015-12-31,10.4851
2016-01-01,10.5709
2016-01-04,10.3993
2016-01-05,10.3794
2016-01-06,10.3143
2016-01-07,9.9984
2016-01-08,10.0739
2016-01-11,10.0008
2016-01-12,9.8736
2016-01-13,9.8802
2016-01-14,9.8009
2016-01-15,9.6242
2016-01-18,9.4439
2016-01-19,9.5842
2016-01-20,9.4696
2016-01-21,9.4511
2016-01-22,9.6558
2016-01-25,9.6463
2016-01-27,9.672
2016-01-28,9.5737
2016-01-29,9.7337
2016-02-01,9.7054
2016-02-02,9.5715
2016-02-03,9.4334
2016-02-04,9.4444
2016-02-05,9.5728
2016-02-08,9.5746
2016-02-09,9.4343
2016-02-10,9.3269
2016-02-11,9.0002
2016-02-12,9.0089
2016-02-15,9.3201
2016-02-16,9.1488
2016-02-17,9.208
2016-02-18,9.2794
2016-02-19,9.3004
2016-02-22,9.3367
2016-02-23,9.1888
2016-02-24,9.0679
2016-02-25,8.965
2016-02-26,9.008
2016-02-29,8.9525
2016-03-01,9.2562
2016-03-02,9.5467
2016-03-03,9.6632
2016-03-04,9.7243
2016-03-08,9.6743
2016-03-09,9.7271
2016-03-10,9.6745
2016-03-11,9.6986
2016-03-14,9.7392
2016-03-15,9.6585
2016-03-16,9.7002
2016-03-17,9.7364
2016-03-18,9.7877
2016-03-21,9.9268
2016-03-22,9.977
2016-03-23,9.9916
2016-03-28,9.7878
2016-03-29,9.7747
2016-03-30,9.9867
2016-03-31,10.0343
2016-04-01,10.0434
2016-04-04,10.0577
2016-04-05,9.8546
2016-04-06,9.8999
