date,nav
2013-07-29,9.9985
2013-07-30,10.0039
2013-07-31,9.9727
2013-08-01,10.0059
2013-08-02,10.005
2013-08-05,10.0274
2013-08-06,10.023
2013-08-07,10.0495
2013-08-08,10.0689
2013-08-12,10.0582
2013-08-13,10.0331
2013-08-14,10.0067
2013-08-16,9.9951
2013-08-19,9.904
2013-08-20,9.9246
2013-08-21,9.9992
2013-08-22,9.9703
2013-08-23,10.0028
2013-08-26,10.003
2013-08-27,9.9751
2013-08-28,9.9335
2013-08-29,9.9444
2013-08-30,9.9718
2013-09-02,10.0204
2013-09-03,10.0291
2013-09-04,10.0568
2013-09-05,10.0971
2013-09-06,10.0955
2013-09-10,10.1104
2013-09-11,10.1213
2013-09-12,10.1252
2013-09-13,10.1293
2013-09-16,10.1576
2013-09-17,10.1528
2013-09-18,10.1788
2013-09-19,10.2
2013-09-20,10.1773
2013-09-23,10.178
2013-09-24,10.1697
2013-09-25,10.1832
2013-09-26,10.2031
2013-09-27,10.2068
2013-09-30,10.2174
2013-10-01,10.2349
2013-10-03,10.2478
2013-10-04,10.2764
2013-10-07,10.2875
2013-10-08,10.3229
2013-10-09,10.3213
2013-10-10,10.3052
2013-10-11,10.303
2013-10-14,10.3119
2013-10-15,10.2941
2013-10-17,10.3029
2013-10-18,10.3062
2013-10-21,10.3184
2013-10-22,10.3242
2013-10-23,10.3294
2013-10-24,10.3303
2013-10-25,10.328
2013-10-28,10.3354
2013-10-29,10.3443
2013-10-30,10.3428
2013-10-31,10.3453
2013-11-01,10.3456
2013-11-05,10.3578
2013-11-06,10.3575
2013-11-07,10.3517
2013-11-08,10.3485
2013-11-11,10.3341
2013-11-12,10.3287
2013-11-13,10.319
2013-11-14,10.318
2013-11-18,10.3298
2013-11-19,10.3432
2013-11-20,10.3487
2013-11-21,10.3522
2013-11-22,10.3587
2013-11-25,10.3681
2013-11-26,10.3751
2013-11-27,10.386
2013-11-28,10.3944
2013-11-29,10.3926
2013-12-02,10.4026
2013-12-03,10.4071
2013-12-04,10.4143
2013-12-05,10.4228
2013-12-06,10.4259
2013-12-09,10.4275
2013-12-10,10.4298
2013-12-11,10.4317
2013-12-12,10.4404
2013-12-13,10.4333
2013-12-16,10.4408
2013-12-17,10.4431
2013-12-18,10.4572
2013-12-19,10.4574
2013-12-20,10.4536
2013-12-23,10.4619
2013-12-24,10.4612
2013-12-26,10.4681
2013-12-27,10.4684
2013-12-30,10.4749
2013-12-31,10.4793
2014-01-01,10.4838
2014-01-02,10.4915
2014-01-03,10.4934
2014-01-06,10.5062
2014-01-07,10.5098
2014-01-08,10.5088
2014-01-09,10.5067
2014-01-10,10.5113
2014-01-13,10.5204
2014-01-15,10.5314
2014-01-16,10.5373
2014-01-17,10.5411
2014-01-20,10.5483
2014-01-21,10.5534
2014-01-22,10.5493
2014-01-23,10.5523
2014-01-24,10.5494
2014-01-27,10.5578
2014-01-28,10.5443
2014-01-29,10.5475
2014-01-30,10.5391
2014-01-31,10.5369
2014-02-03,10.5474
2014-02-04,10.556
2014-02-05,10.5635
2014-02-06,10.5674
2014-02-07,10.569
2014-02-10,10.5784
2014-02-11,10.5765
2014-02-12,10.5718
2014-02-13,10.57
2014-02-14,10.5679
2014-02-17,10.5785
2014-02-18,10.5792
2014-02-20,10.5876
2014-02-21,10.5904
2014-02-24,10.6001
2014-02-25,10.6002
2014-02-26,10.6017
2014-02-28,10.6065
2014-03-03,10.6157
2014-03-04,10.6177
2014-03-05,10.6208
2014-03-06,10.6275
2014-03-07,10.6324
2014-03-10,10.6448
2014-03-11,10.6563
2014-03-12,10.6584
2014-03-13,10.6636
2014-03-14,10.6638
2014-03-18,10.6755
2014-03-19,10.6784
2014-03-20,10.6833
2014-03-21,10.6911
2014-03-24,10.7077
2014-03-25,10.7097
2014-03-26,10.7096
2014-03-27,10.7125
2014-03-28,10.7226
2014-04-02,10.7265
2014-04-03,10.7315
2014-04-04,10.7306
2014-04-07,10.7382
2014-04-09,10.7405
2014-04-10,10.7399
2014-04-11,10.7447
2014-04-15,10.7569
2014-04-16,10.7644
2014-04-17,10.7691
2014-04-21,10.7796
2014-04-22,10.7869
2014-04-23,10.7871
2014-04-25,10.7937
2014-04-28,10.7994
2014-04-29,10.8035
2014-04-30,10.8085
2014-05-02,10.8158
2014-05-05,10.8278
2014-05-06,10.8328
2014-05-07,10.8367
2014-05-08,10.8421
2014-05-09,10.8491
2014-05-12,10.865
2014-05-13,10.8697
2014-05-15,10.8765
2014-05-16,10.8813
2014-05-19,10.8858
2014-05-20,10.8895
2014-05-21,10.8928
2014-05-22,10.8975
2014-05-23,10.9084
2014-05-26,10.9123
2014-05-27,10.9156
2014-05-28,10.9216
2014-05-29,10.9249
2014-05-30,10.9277
2014-06-02,10.9335
2014-06-03,10.9399
2014-06-04,10.9447
2014-06-05,10.9482
2014-06-06,10.9474
2014-06-09,10.9613
2014-06-10,10.9682
2014-06-11,10.9685
2014-06-12,10.9702
2014-06-13,10.9696
2014-06-16,10.9704
2014-06-17,10.9723
2014-06-18,10.9727
2014-06-19,10.9706
2014-06-20,10.9733
2014-06-23,10.9787
2014-06-24,10.9822
2014-06-25,10.9845
2014-06-26,10.9885
2014-06-27,10.9888
2014-06-30,10.9962
