date,nav
2016-03-08,14.9492
2016-03-09,14.9577
2016-03-10,14.9004
2016-03-11,14.8869
2016-03-14,14.888
2016-03-15,14.8292
2016-03-16,14.8301
2016-03-17,14.8126
2016-03-18,14.8788
2016-03-21,14.9605
2016-03-22,14.9409
2016-03-23,14.9135
2016-03-28,14.8548
2016-03-29,14.8209
2016-03-30,14.9567
2016-03-31,14.9186
2016-04-04,14.8301
2016-04-05,14.7694
2016-04-06,14.7546
2016-04-07,14.6992
2016-04-11,14.786
2016-04-12,14.7932
2016-04-13,14.9388
2016-04-18,14.9799
2016-04-20,14.955
2016-04-21,14.924
2016-04-22,14.8932
2016-04-25,14.8418
2016-04-26,14.9466
2016-04-27,14.9391
2016-04-28,14.8865
2016-04-29,14.8649
2016-05-02,14.8189
2016-05-03,14.7699
2016-05-04,14.727
2016-05-05,14.7254
2016-05-06,14.7091
2016-05-09,14.8576
2016-05-10,14.853
2016-05-11,14.8167
2016-05-12,14.8513
2016-05-13,14.7978
2016-05-16,14.8203
2016-05-17,14.8281
2016-05-18,14.7887
2016-05-19,14.734
2016-05-20,14.6956
2016-05-23,14.6702
2016-05-24,14.6634
2016-05-25,14.928
2016-05-26,15.0663
2016-05-27,15.1362
2016-05-30,15.127
2016-05-31,15.0878
2016-06-01,15.0789
2016-06-02,15.0964
2016-06-03,15.0783
2016-06-06,15.0488
2016-06-07,15.0923
2016-06-08,15.0823
2016-06-09,15.0278
2016-06-10,14.9918
2016-06-13,14.9405
2016-06-14,14.9265
2016-06-15,15.0246
2016-06-16,14.9704
2016-06-17,14.9831
2016-06-20,15.0364
2016-06-21,15.0072
2016-06-22,14.9723
2016-06-23,15.027
2016-06-24,14.9926
2016-06-27,14.9854
2016-06-28,14.9985
2016-06-29,15.0612
2016-06-30,15.1342
2016-07-01,15.1519
2016-07-04,15.1702
2016-07-05,15.1302
2016-07-07,15.1181
2016-07-08,15.0926
2016-07-11,15.2598
2016-07-12,15.2979
2016-07-13,15.2849
2016-07-14,15.3125
2016-07-15,15.281
2016-07-18,15.2441
2016-07-19,15.2523
2016-07-20,15.2742
2016-07-21,15.2254
2016-07-22,15.259
2016-07-25,15.3556
2016-07-26,15.31
2016-07-27,15.322
2016-07-28,15.3655
2016-07-29,15.3336
2016-08-01,15.322
2016-08-02,15.296
2016-08-03,15.2342
2016-08-04,15.2325
2016-08-05,15.3913
2016-08-08,15.4081
2016-08-09,15.3717
2016-08-10,15.308
2016-08-11,15.3084
2016-08-12,15.3801
2016-08-16,15.3462
2016-08-18,15.3599
2016-08-19,15.3438
2016-08-22,15.3046
2016-08-23,15.2998
2016-08-24,15.3074
2016-08-25,15.2623
2016-08-26,15.2389
2016-08-29,15.2661
2016-08-30,15.428
2016-08-31,15.4514
2016-09-01,15.4347
2016-09-02,15.4633
2016-09-06,15.6212
2016-09-07,15.595
2016-09-08,15.6187
2016-09-09,15.5492
2016-09-12,15.4669
2016-09-14,15.466
2016-09-15,15.4666
2016-09-16,15.4913
2016-09-19,15.5061
2016-09-20,15.47
2016-09-21,15.4589
2016-09-22,15.5541
2016-09-23,15.5208
2016-09-26,15.4552
2016-09-27,15.4323
2016-09-28,15.4554
2016-09-29,15.3749
2016-09-30,15.376
2016-10-03,15.5177
2016-10-04,15.5293
2016-10-05,15.4931
2016-10-06,15.4644
2016-10-07,15.4375
2016-10-10,15.4391
2016-10-13,15.3686
2016-10-14,15.36
2016-10-17,15.3049
2016-10-18,15.4987
2016-10-19,15.4737
2016-10-20,15.4909
2016-10-21,15.4752
2016-10-24,15.4795
2016-10-25,15.4519
2016-10-26,15.3914
2016-10-27,15.3782
2016-10-28,15.3864
2016-11-01,15.3519
2016-11-02,15.2876
2016-11-03,15.2558
2016-11-04,15.2113
2016-11-07,15.2683
2016-11-08,15.3019
2016-11-09,15.2594
2016-11-10,15.3508
2016-11-11,15.3197
2016-11-15,15.2757
2016-11-16,15.2741
2016-11-17,15.2479
2016-11-18,15.2261
2016-11-21,15.1736
2016-11-22,15.2168
2016-11-23,15.2206
2016-11-24,15.1834
2016-11-25,15.3371
2016-11-28,15.3037
2016-11-29,15.2854
2016-11-30,15.3517
2016-12-01,15.3112
2016-12-02,15.2446
2016-12-05,15.2545
2016-12-06,15.2441
2016-12-07,15.151
2016-12-08,15.3165
2016-12-09,15.3008
2016-12-13,15.2606
2016-12-14,15.213
2016-12-15,15.1677
2016-12-16,15.1342
2016-12-19,15.0918
2016-12-20,15.063
2016-12-21,15.0356
2016-12-22,14.9868
2016-12-23,14.9607
2016-12-26,14.9083
2016-12-27,15.0354
2016-12-28,15.0169
2016-12-29,15.0749
2016-12-30,15.1421
2017-01-02,15.1281
2017-01-03,15.117
2017-01-04,15.1079
2017-01-05,15.19
2017-01-06,15.1572
2017-01-09,15.1326
2017-01-10,15.1756
2017-01-11,15.2582
2017-01-12,15.2711
2017-01-13,15.2542
2017-01-16,15.2518
2017-01-17,15.2288
2017-01-18,15.2373
2017-01-19,15.2409
2017-01-20,15.1853
2017-01-23,15.2115
2017-01-24,15.2949
2017-01-25,15.435
2017-01-27,15.4587
2017-01-30,15.4375
2017-01-31,15.3812
2017-02-01,15.5604
2017-02-02,15.5649
2017-02-03,15.5559
2017-02-06,15.6019
2017-02-07,15.5602
2017-02-08,15.4955
2017-02-09,15.4918
2017-02-10,15.5055
2017-02-13,15.5097
2017-02-14,15.4857
2017-02-15,15.4302
2017-02-16,15.4773
2017-02-17,15.5016
2017-02-20,15.5488
2017-02-22,15.5772
2017-02-23,15.5847
